ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.4,-118200.0,2300.0,145300.0,7.42
2022-04-25 01:31:00,7.37,200.0,700.0,49800.0,7.37
2022-04-25 01:32:00,7.35,-5500.0,2700.0,94900.0,7.35
2022-04-25 01:33:00,7.36,11600.0,27000.0,61400.0,7.37
2022-04-25 01:34:00,7.37,-55700.0,66900.0,54500.0,7.39
2022-04-25 01:35:00,7.39,3800.0,19500.0,46100.0,7.39
2022-04-25 01:36:00,7.37,19700.0,25300.0,8300.0,7.38
2022-04-25 01:37:00,7.38,2200.0,8700.0,63600.0,7.38
2022-04-25 01:38:00,7.39,4000.0,19500.0,400.0,7.39
2022-04-25 01:39:00,7.39,44500.0,1100.0,61900.0,7.39
2022-04-25 01:40:00,7.36,100.0,32800.0,160600.0,7.36
2022-04-25 01:41:00,7.33,-1300.0,62300.0,175918.0,7.35
2022-04-25 01:42:00,7.34,100.0,107600.0,50400.0,7.35
2022-04-25 01:43:00,7.34,200.0,2400.0,38800.0,7.34
2022-04-25 01:44:00,7.33,600.0,2800.0,128200.0,7.33
2022-04-25 01:45:00,7.33,100.0,38700.0,57400.0,7.33
2022-04-25 01:46:00,7.29,-1900.0,127300.0,22600.0,7.3
2022-04-25 01:47:00,7.32,100.0,4100.0,29700.0,7.32
2022-04-25 01:48:00,7.35,100.0,10000.0,2000.0,7.35
2022-04-25 01:49:00,7.33,1000.0,34800.0,29000.0,7.33
2022-04-25 01:50:00,7.34,600.0,60500.0,61200.0,7.34
2022-04-25 01:51:00,7.32,-100.0,35800.0,97500.0,7.33
2022-04-25 01:52:00,7.31,-100.0,43600.0,6800.0,7.32
2022-04-25 01:53:00,7.33,100.0,25700.0,3100.0,7.33
2022-04-25 01:54:00,7.33,100.0,4200.0,17400.0,7.33
2022-04-25 01:55:00,7.31,-1000.0,1800.0,256200.0,7.31
2022-04-25 01:56:00,7.32,200.0,85300.0,50100.0,7.32
2022-04-25 01:57:00,7.35,600.0,82700.0,28600.0,7.35
2022-04-25 01:58:00,7.35,1600.0,24500.0,159300.0,7.35
2022-04-25 01:59:00,7.35,100.0,19600.0,41300.0,7.35
2022-04-25 02:00:00,7.36,400.0,37800.0,145000.0,7.36
2022-04-25 02:01:00,7.35,200.0,56300.0,74500.0,7.35
2022-04-25 02:02:00,7.33,-1000.0,87200.0,3900.0,7.34
2022-04-25 02:03:00,7.32,-100.0,68800.0,40500.0,7.34
2022-04-25 02:04:00,7.33,100.0,300.0,61000.0,7.33
2022-04-25 02:05:00,7.32,-300.0,39800.0,4200.0,7.33
2022-04-25 02:06:00,7.31,-23400.0,35000.0,107600.0,7.32
2022-04-25 02:07:00,7.32,100.0,3000.0,124500.0,7.32
2022-04-25 02:08:00,7.32,500.0,22700.0,65900.0,7.32
2022-04-25 02:09:00,7.33,100.0,26600.0,10900.0,7.34
2022-04-25 02:10:00,7.3,200.0,79000.0,146800.0,7.3
2022-04-25 02:11:00,7.3,-300.0,49000.0,64900.0,7.31
2022-04-25 02:12:00,7.31,1000.0,10100.0,45700.0,7.31
2022-04-25 02:13:00,7.3,-400.0,13600.0,77900.0,7.3
2022-04-25 02:14:00,7.3,300.0,9700.0,48500.0,7.3
2022-04-25 02:15:00,7.3,-100.0,40000.0,1900.0,7.31
2022-04-25 02:16:00,7.31,-100.0,3200.0,68000.0,7.32
2022-04-25 02:17:00,7.3,300.0,13400.0,161900.0,7.31
2022-04-25 02:18:00,7.32,100.0,1800.0,88900.0,7.32
2022-04-25 02:19:00,7.32,-200.0,12300.0,45700.0,7.33
2022-04-25 02:20:00,7.32,100.0,114000.0,95900.0,7.32
2022-04-25 02:21:00,7.29,-700.0,61000.0,700.0,7.3
2022-04-25 02:22:00,7.3,100.0,22800.0,109200.0,7.3
2022-04-25 02:23:00,7.29,-3300.0,23900.0,11800.0,7.3
2022-04-25 02:24:00,7.29,100.0,81700.0,311663.0,7.29
2022-04-25 02:25:00,7.29,200.0,9100.0,118763.0,7.29
2022-04-25 02:26:00,7.3,1000.0,41100.0,61500.0,7.3
2022-04-25 02:27:00,7.29,500.0,13100.0,134363.0,7.29
2022-04-25 02:28:00,7.3,600.0,24700.0,10700.0,7.3
2022-04-25 02:29:00,7.3,100.0,63900.0,45100.0,7.3
2022-04-25 02:30:00,7.28,-237.0,27600.0,93963.0,7.29
2022-04-25 02:31:00,7.3,-100.0,43600.0,27200.0,7.31
2022-04-25 02:32:00,7.32,100.0,4300.0,26200.0,7.32
2022-04-25 02:33:00,7.33,-100.0,51500.0,5700.0,7.34
2022-04-25 02:34:00,7.33,100.0,19200.0,25400.0,7.33
2022-04-25 02:35:00,7.32,500.0,17611.0,50200.0,7.32
2022-04-25 02:36:00,7.31,100.0,25100.0,91553.0,7.32
2022-04-25 02:37:00,7.32,-200.0,47600.0,6400.0,7.33
2022-04-25 02:38:00,7.33,100.0,343023.0,30800.0,7.33
2022-04-25 02:39:00,7.34,600.0,22900.0,42800.0,7.34
2022-04-25 02:40:00,7.32,-100.0,5900.0,37300.0,7.33
2022-04-25 02:41:00,7.32,-800.0,32600.0,12000.0,7.33
2022-04-25 02:42:00,7.32,-200.0,41900.0,200.0,7.33
2022-04-25 02:43:00,7.32,100.0,39000.0,72800.0,7.32
2022-04-25 02:44:00,7.31,-258.0,14100.0,17942.0,7.32
2022-04-25 02:45:00,7.31,100.0,1600.0,189953.0,7.31
2022-04-25 02:46:00,7.31,100.0,18600.0,177153.0,7.31
2022-04-25 02:47:00,7.31,800.0,11700.0,150153.0,7.31
2022-04-25 02:48:00,7.3,600.0,24847.0,173100.0,7.3
2022-04-25 02:49:00,7.29,-1800.0,220547.0,95700.0,7.3
2022-04-25 02:50:00,7.29,-500.0,210847.0,287163.0,7.3
2022-04-25 02:51:00,7.29,1000.0,94100.0,348163.0,7.29
2022-04-25 02:52:00,7.28,-637.0,133100.0,317463.0,7.29
2022-04-25 02:53:00,7.27,-100.0,54737.0,230700.0,7.28
2022-04-25 02:54:00,7.27,-100.0,28437.0,225900.0,7.28
2022-04-25 02:55:00,7.27,300.0,41400.0,800700.0,7.27
2022-04-25 02:56:00,7.27,100.0,952.0,780100.0,7.27
2022-04-25 02:57:00,7.27,-200.0,4700.0,17400.0,7.28
2022-04-25 02:58:00,7.27,100.0,34400.0,753600.0,7.27
