ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,7.42,-27000.0,8500.0,1400.0,7.43
2022-04-25 01:31:00,7.5,-38100.0,10200.0,23500.0,7.51
2022-04-25 01:32:00,7.4,-58200.0,35700.0,158700.0,7.41
2022-04-25 01:33:00,7.29,-27900.0,32400.0,3700.0,7.3
2022-04-25 01:34:00,7.42,33700.0,3400.0,3900.0,7.43
2022-04-25 01:35:00,7.51,-28300.0,2300.0,100600.0,7.52
2022-04-25 01:36:00,7.49,6100.0,62900.0,17300.0,7.49
2022-04-25 01:37:00,7.49,2800.0,10900.0,15000.0,7.49
2022-04-25 01:38:00,7.44,55500.0,11800.0,14000.0,7.44
2022-04-25 01:39:00,7.5,6800.0,18000.0,10400.0,7.5
2022-04-25 01:40:00,7.42,200.0,16200.0,15000.0,7.42
2022-04-25 01:41:00,7.42,-400.0,7400.0,2000.0,7.43
2022-04-25 01:42:00,7.37,-700.0,186200.0,7500.0,7.38
2022-04-25 01:43:00,7.31,-300.0,13300.0,10800.0,7.32
2022-04-25 01:44:00,7.33,500.0,40500.0,5600.0,7.33
2022-04-25 01:45:00,7.3,1000.0,56000.0,2600.0,7.3
2022-04-25 01:46:00,7.3,500.0,23700.0,13200.0,7.3
2022-04-25 01:47:00,7.36,200.0,12000.0,2900.0,7.36
2022-04-25 01:48:00,7.42,200.0,4400.0,5200.0,7.42
2022-04-25 01:49:00,7.37,-900.0,40900.0,1200.0,7.38
2022-04-25 01:50:00,7.41,-100.0,9300.0,300.0,7.42
2022-04-25 01:51:00,7.35,100.0,1300.0,29300.0,7.35
2022-04-25 01:52:00,7.31,1800.0,52601.0,37800.0,7.31
2022-04-25 01:53:00,7.33,-100.0,1600.0,12100.0,7.34
2022-04-25 01:54:00,7.34,-200.0,18600.0,1700.0,7.37
2022-04-25 01:55:00,7.25,-600.0,31700.0,24000.0,7.26
2022-04-25 01:56:00,7.28,400.0,4700.0,13700.0,7.28
2022-04-25 01:57:00,7.32,6000.0,19300.0,3300.0,7.33
2022-04-25 01:58:00,7.38,100.0,19000.0,20100.0,7.39
2022-04-25 01:59:00,7.38,400.0,100.0,19800.0,7.38
2022-04-25 02:00:00,7.44,-3900.0,46200.0,16800.0,7.45
2022-04-25 02:01:00,7.43,-300.0,70300.0,6000.0,7.44
2022-04-25 02:02:00,7.38,-200.0,2500.0,8800.0,7.39
2022-04-25 02:03:00,7.37,-300.0,19300.0,27500.0,7.39
2022-04-25 02:04:00,7.36,-5000.0,37400.0,18000.0,7.37
2022-04-25 02:05:00,7.39,200.0,9200.0,7300.0,7.4
2022-04-25 02:06:00,7.39,-300.0,3000.0,2200.0,7.41
2022-04-25 02:07:00,7.41,100.0,400.0,13400.0,7.41
2022-04-25 02:08:00,7.37,-200.0,4500.0,800.0,7.39
2022-04-25 02:09:00,7.41,-500.0,29600.0,600.0,7.42
2022-04-25 02:10:00,7.37,200.0,9600.0,21200.0,7.37
2022-04-25 02:11:00,7.36,500.0,15800.0,16900.0,7.37
2022-04-25 02:12:00,7.39,-200.0,17200.0,13500.0,7.4
2022-04-25 02:13:00,7.38,100.0,5700.0,16400.0,7.39
2022-04-25 02:14:00,7.4,-100.0,11100.0,7200.0,7.41
2022-04-25 02:15:00,7.43,800.0,25400.0,11400.0,7.44
2022-04-25 02:16:00,7.43,500.0,24700.0,15900.0,7.43
2022-04-25 02:17:00,7.42,200.0,21200.0,66200.0,7.42
2022-04-25 02:18:00,7.41,-300.0,48900.0,6000.0,7.42
2022-04-25 02:19:00,7.42,11000.0,7100.0,36900.0,7.42
2022-04-25 02:20:00,7.41,-3000.0,5400.0,4600.0,7.43
2022-04-25 02:21:00,7.38,-1400.0,5800.0,5300.0,7.39
2022-04-25 02:22:00,7.35,-300.0,11200.0,34200.0,7.39
2022-04-25 02:23:00,7.36,-1000.0,43800.0,6600.0,7.37
2022-04-25 02:24:00,7.35,-800.0,24000.0,7800.0,7.36
2022-04-25 02:25:00,7.35,2000.0,3300.0,59600.0,7.35
2022-04-25 02:26:00,7.37,300.0,25500.0,42700.0,7.37
