ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.08,1900.0,83400.0,24200.0,2.08
2022-04-25 01:31:00,2.07,-17400.0,32600.0,163300.0,2.08
2022-04-25 01:32:00,2.05,-15000.0,117200.0,84900.0,2.06
2022-04-25 01:33:00,2.07,8300.0,21900.0,107300.0,2.07
2022-04-25 01:34:00,2.06,-16300.0,4500.0,118500.0,2.06
2022-04-25 01:35:00,2.08,79600.0,89800.0,80900.0,2.08
2022-04-25 01:36:00,2.09,15300.0,100500.0,169900.0,2.09
2022-04-25 01:37:00,2.09,16100.0,132500.0,1100.0,2.1
2022-04-25 01:38:00,2.09,-3400.0,151300.0,92700.0,2.1
2022-04-25 01:39:00,2.09,700.0,121600.0,240400.0,2.09
2022-04-25 01:40:00,2.08,500.0,21000.0,334900.0,2.08
2022-04-25 01:41:00,2.07,100.0,4000.0,298700.0,2.07
2022-04-25 01:42:00,2.07,200.0,66100.0,310800.0,2.07
2022-04-25 01:43:00,2.06,-2800.0,181900.0,83300.0,2.07
2022-04-25 01:44:00,2.06,600.0,135600.0,469700.0,2.06
2022-04-25 01:45:00,2.06,100.0,58700.0,442500.0,2.06
2022-04-25 01:46:00,2.05,-100.0,72100.0,416600.0,2.06
2022-04-25 01:47:00,2.06,16000.0,723600.0,51200.0,2.07
2022-04-25 01:48:00,2.07,300.0,678500.0,156300.0,2.07
2022-04-25 01:49:00,2.06,100.0,32700.0,404400.0,2.06
2022-04-25 01:50:00,2.06,100.0,649100.0,900.0,2.07
2022-04-25 01:51:00,2.05,800.0,139200.0,258900.0,2.05
2022-04-25 01:52:00,2.04,-4500.0,179100.0,197400.0,2.05
2022-04-25 01:53:00,2.04,-3900.0,47500.0,29800.0,2.05
2022-04-25 01:54:00,2.04,-100.0,58500.0,95500.0,2.05
2022-04-25 01:55:00,2.04,200.0,41800.0,452600.0,2.04
2022-04-25 01:56:00,2.05,100.0,116800.0,395300.0,2.06
2022-04-25 01:57:00,2.05,-100.0,170400.0,100.0,2.06
2022-04-25 01:58:00,2.06,600.0,46400.0,285899.0,2.06
2022-04-25 01:59:00,2.06,100.0,40500.0,346499.0,2.06
2022-04-25 02:00:00,2.06,-1100.0,393300.0,29500.0,2.07
2022-04-25 02:01:00,2.06,200.0,19500.0,305399.0,2.06
2022-04-25 02:02:00,2.06,800.0,141500.0,352499.0,2.06
2022-04-25 02:03:00,2.06,100.0,86800.0,310899.0,2.06
2022-04-25 02:04:00,2.06,200.0,102900.0,312299.0,2.06
2022-04-25 02:05:00,2.05,-100.0,109600.0,153699.0,2.06
2022-04-25 02:06:00,2.05,800.0,96501.0,563100.0,2.05
2022-04-25 02:07:00,2.05,100.0,53800.0,550300.0,2.05
2022-04-25 02:08:00,2.05,200.0,30400.0,540500.0,2.05
2022-04-25 02:09:00,2.04,-100.0,27200.0,528800.0,2.05
2022-04-25 02:10:00,2.05,600.0,154600.0,204500.0,2.05
2022-04-25 02:11:00,2.04,-24000.0,184900.0,205400.0,2.05
2022-04-25 02:12:00,2.06,1600.0,402000.0,199600.0,2.06
2022-04-25 02:13:00,2.04,-500.0,32800.0,1132400.0,2.05
2022-04-25 02:14:00,2.05,800.0,94200.0,1138800.0,2.05
2022-04-25 02:15:00,2.05,100.0,25900.0,1164100.0,2.05
2022-04-25 02:16:00,2.05,100.0,44500.0,1154400.0,2.05
2022-04-25 02:17:00,2.05,100.0,87000.0,1102100.0,2.05
2022-04-25 02:18:00,2.05,200.0,38500.0,1087400.0,2.05
2022-04-25 02:19:00,2.05,5000.0,27400.0,1103900.0,2.05
2022-04-25 02:20:00,2.04,-100.0,132100.0,169800.0,2.05
2022-04-25 02:21:00,2.03,-600.0,85300.0,429100.0,2.04
2022-04-25 02:22:00,2.04,2600.0,80200.0,279400.0,2.04
2022-04-25 02:23:00,2.04,-600.0,278800.0,227700.0,2.05
2022-04-25 02:24:00,2.03,-1200.0,158100.0,280900.0,2.04
2022-04-25 02:25:00,2.03,-400.0,29600.0,282300.0,2.04
2022-04-25 02:26:00,2.04,-100.0,270000.0,49800.0,2.05
2022-04-25 02:27:00,2.04,-100.0,14300.0,1313500.0,2.04
2022-04-25 02:28:00,2.04,-100.0,271100.0,5900.0,2.05
2022-04-25 02:29:00,2.04,-100.0,200100.0,23100.0,2.05
2022-04-25 02:30:00,2.04,-1000.0,104600.0,72400.0,2.05
2022-04-25 02:31:00,2.05,-300.0,254100.0,82500.0,2.06
2022-04-25 02:32:00,2.05,1000.0,197700.0,99800.0,2.05
2022-04-25 02:33:00,2.04,-600.0,63500.0,177800.0,2.05
2022-04-25 02:34:00,2.04,-100.0,43100.0,248400.0,2.05
2022-04-25 02:35:00,2.05,100.0,68900.0,125200.0,2.05
2022-04-25 02:36:00,2.04,300.0,36500.0,1512800.0,2.04
2022-04-25 02:37:00,2.04,-100.0,91500.0,71100.0,2.05
2022-04-25 02:38:00,2.04,100.0,300.0,1507800.0,2.04
2022-04-25 02:39:00,2.04,-500.0,150200.0,64800.0,2.05
2022-04-25 02:40:00,2.04,-100.0,156100.0,213300.0,2.05
2022-04-25 02:41:00,2.04,-100.0,157600.0,230100.0,2.05
2022-04-25 02:42:00,2.04,-200.0,196300.0,83500.0,2.05
2022-04-25 02:43:00,2.04,-300.0,195800.0,32100.0,2.05
2022-04-25 02:44:00,2.04,100.0,197900.0,1504800.0,2.05
2022-04-25 02:45:00,2.04,100.0,31600.0,1502000.0,2.04
2022-04-25 02:46:00,2.03,-600.0,40100.0,1515400.0,2.04
2022-04-25 02:47:00,2.03,-500.0,26700.0,1528500.0,2.04
2022-04-25 02:48:00,2.04,100.0,16000.0,1600100.0,2.04
2022-04-25 02:49:00,2.04,200.0,18200.0,1649500.0,2.04
2022-04-25 02:50:00,2.04,300.0,75000.0,1552700.0,2.04
2022-04-25 02:51:00,2.04,600.0,64400.0,1550000.0,2.04
2022-04-25 02:52:00,2.03,-1100.0,76900.0,1520000.0,2.04
2022-04-25 02:53:00,2.04,400.0,93900.0,930300.0,2.04
2022-04-25 02:54:00,2.03,-100.0,288400.0,268800.0,2.04
2022-04-25 02:55:00,2.03,15000.0,159800.0,310400.0,2.03
2022-04-25 02:56:00,2.02,-200.0,310300.0,317500.0,2.03
2022-04-25 02:57:00,2.02,-1900.0,192300.0,58400.0,2.03
2022-04-25 02:58:00,2.02,-300.0,147200.0,206200.0,2.03
2022-04-25 02:59:00,2.03,100.0,121200.0,207000.0,2.03
2022-04-25 03:00:00,2.02,-100.0,164700.0,83100.0,2.03
2022-04-25 03:01:00,2.02,-500.0,144400.0,20800.0,2.03
2022-04-25 03:02:00,2.02,-6200.0,67500.0,29400.0,2.03
2022-04-25 03:03:00,2.03,600.0,207600.0,56600.0,2.04
2022-04-25 03:04:00,2.03,100.0,11600.0,83500.0,2.03
2022-04-25 03:05:00,2.02,-100.0,14300.0,108800.0,2.03
2022-04-25 03:06:00,2.03,-100.0,163800.0,5500.0,2.04
2022-04-25 03:07:00,2.04,-300.0,255400.0,34700.0,2.05
2022-04-25 03:08:00,2.04,-300.0,237700.0,42700.0,2.05
2022-04-25 03:09:00,2.04,-500.0,97900.0,65800.0,2.05
2022-04-25 03:10:00,2.04,100.0,3700.0,251100.0,2.04
2022-04-25 03:11:00,2.04,-300.0,122600.0,5700.0,2.05
2022-04-25 03:12:00,2.04,100.0,122100.0,281100.0,2.05
2022-04-25 03:13:00,2.04,-500.0,134000.0,40800.0,2.05
2022-04-25 03:14:00,2.05,2400.0,123300.0,20700.0,2.05
2022-04-25 03:15:00,2.04,100.0,25000.0,257900.0,2.04
2022-04-25 03:16:00,2.03,-200.0,27300.0,200400.0,2.04
2022-04-25 03:17:00,2.03,-400.0,22800.0,245300.0,2.04
2022-04-25 03:18:00,2.04,200.0,239500.0,265300.0,2.05
2022-04-25 03:19:00,2.03,-500.0,4700.0,288700.0,2.04
2022-04-25 03:20:00,2.04,100.0,11800.0,267100.0,2.04
2022-04-25 03:21:00,2.03,-1200.0,37400.0,73600.0,2.04
2022-04-25 03:22:00,2.04,100.0,40700.0,65500.0,2.04
2022-04-25 03:23:00,2.03,1100.0,29200.0,257800.0,2.03
2022-04-25 03:24:00,2.02,-500.0,34000.0,271300.0,2.03
2022-04-25 03:25:00,2.03,100.0,29400.0,267800.0,2.03
2022-04-25 03:26:00,2.03,300.0,20000.0,264900.0,2.03
2022-04-25 03:27:00,2.02,-1000.0,22800.0,218300.0,2.03
2022-04-25 03:28:00,2.02,-500.0,12900.0,209000.0,2.03
2022-04-25 03:29:00,2.03,100.0,12800.0,169100.0,2.03
2022-04-25 03:30:00,,,,,
2022-04-25 03:31:00,,,,,
2022-04-25 03:32:00,,,,,
2022-04-25 03:33:00,,,,,
2022-04-25 03:34:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:36:00,,,,,
2022-04-25 03:37:00,,,,,
2022-04-25 03:38:00,,,,,
2022-04-25 03:39:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:41:00,,,,,
2022-04-25 03:42:00,,,,,
2022-04-25 03:43:00,,,,,
2022-04-25 03:44:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:46:00,,,,,
2022-04-25 03:47:00,,,,,
2022-04-25 03:48:00,,,,,
2022-04-25 03:49:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:51:00,,,,,
2022-04-25 03:52:00,,,,,
2022-04-25 03:53:00,,,,,
2022-04-25 03:54:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 03:56:00,,,,,
2022-04-25 03:57:00,,,,,
2022-04-25 03:58:00,,,,,
2022-04-25 03:59:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:01:00,,,,,
2022-04-25 04:02:00,,,,,
2022-04-25 04:03:00,,,,,
2022-04-25 04:04:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:06:00,,,,,
2022-04-25 04:07:00,,,,,
2022-04-25 04:08:00,,,,,
2022-04-25 04:09:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:11:00,,,,,
2022-04-25 04:12:00,,,,,
2022-04-25 04:13:00,,,,,
2022-04-25 04:14:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:16:00,,,,,
2022-04-25 04:17:00,,,,,
2022-04-25 04:18:00,,,,,
2022-04-25 04:19:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:21:00,,,,,
2022-04-25 04:22:00,,,,,
2022-04-25 04:23:00,,,,,
2022-04-25 04:24:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:26:00,,,,,
2022-04-25 04:27:00,,,,,
2022-04-25 04:28:00,,,,,
2022-04-25 04:29:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:31:00,,,,,
2022-04-25 04:32:00,,,,,
2022-04-25 04:33:00,,,,,
2022-04-25 04:34:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:36:00,,,,,
2022-04-25 04:37:00,,,,,
2022-04-25 04:38:00,,,,,
2022-04-25 04:39:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:41:00,,,,,
2022-04-25 04:42:00,,,,,
2022-04-25 04:43:00,,,,,
2022-04-25 04:44:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:46:00,,,,,
2022-04-25 04:47:00,,,,,
2022-04-25 04:48:00,,,,,
2022-04-25 04:49:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:51:00,,,,,
2022-04-25 04:52:00,,,,,
2022-04-25 04:53:00,,,,,
2022-04-25 04:54:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 04:56:00,,,,,
2022-04-25 04:57:00,,,,,
2022-04-25 04:58:00,,,,,
2022-04-25 04:59:00,,,,,
2022-04-25 05:00:00,2.02,-500.0,31900.0,26600.0,2.03
2022-04-25 05:01:00,2.02,-100.0,57400.0,67400.0,2.03
2022-04-25 05:02:00,2.03,100.0,139300.0,65700.0,2.03
2022-04-25 05:03:00,2.03,1900.0,30500.0,84200.0,2.03
2022-04-25 05:04:00,2.01,-2900.0,30100.0,608700.0,2.02
2022-04-25 05:05:00,2.02,1000.0,23600.0,625800.0,2.02
2022-04-25 05:06:00,2.01,-3200.0,8100.0,719300.0,2.02
2022-04-25 05:07:00,2.01,-500.0,19900.0,707200.0,2.02
