ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,8.92,-35000.0,8300.0,100.0,8.94
2022-04-25 01:31:00,8.88,-8700.0,11400.0,2000.0,8.9
2022-04-25 01:32:00,8.85,15900.0,40500.0,31300.0,8.85
2022-04-25 01:33:00,8.95,-53700.0,2900.0,30100.0,8.95
2022-04-25 01:34:00,8.94,17900.0,5300.0,1800.0,8.94
2022-04-25 01:35:00,9.01,-5600.0,500.0,64700.0,9.01
2022-04-25 01:36:00,9.02,600.0,4700.0,35400.0,9.03
2022-04-25 01:37:00,9.03,5900.0,13400.0,4200.0,9.03
2022-04-25 01:38:00,9.0,-10400.0,13700.0,204200.0,9.01
2022-04-25 01:39:00,9.01,1000.0,5800.0,6700.0,9.02
2022-04-25 01:40:00,8.95,2000.0,3700.0,6600.0,8.95
2022-04-25 01:41:00,8.92,100.0,14100.0,29500.0,8.92
2022-04-25 01:42:00,8.9,-400.0,3500.0,106400.0,8.91
2022-04-25 01:43:00,8.9,-1144.0,4000.0,3856.0,8.91
2022-04-25 01:44:00,8.89,100.0,1600.0,7100.0,8.89
2022-04-25 01:45:00,8.86,-100.0,6700.0,18700.0,8.9
2022-04-25 01:46:00,8.85,-100.0,83000.0,1900.0,8.86
2022-04-25 01:47:00,8.91,100.0,1000.0,89800.0,8.91
2022-04-25 01:48:00,8.92,600.0,7200.0,3500.0,8.92
2022-04-25 01:49:00,8.9,-100.0,20400.0,27800.0,8.92
2022-04-25 01:50:00,8.88,2000.0,10500.0,21400.0,8.88
2022-04-25 01:51:00,8.84,2000.0,11000.0,188500.0,8.84
2022-04-25 01:52:00,8.75,500.0,15400.0,2600.0,8.75
2022-04-25 01:53:00,8.74,1000.0,1800.0,11400.0,8.74
2022-04-25 01:54:00,8.76,700.0,4700.0,8200.0,8.76
2022-04-25 01:55:00,8.84,1760.0,55240.0,4600.0,8.84
2022-04-25 01:56:00,8.8,-900.0,26100.0,200.0,8.81
2022-04-25 01:57:00,8.87,-1200.0,32700.0,28600.0,8.88
2022-04-25 01:58:00,8.86,100.0,4200.0,12500.0,8.86
2022-04-25 01:59:00,8.9,-11900.0,5200.0,35500.0,8.92
2022-04-25 02:00:00,8.92,3900.0,27700.0,59000.0,8.95
2022-04-25 02:01:00,8.95,-100.0,16900.0,400.0,8.96
2022-04-25 02:02:00,8.92,100.0,900.0,800.0,8.92
2022-04-25 02:03:00,8.91,-500.0,14800.0,99500.0,8.92
2022-04-25 02:04:00,8.88,200.0,2800.0,5800.0,8.88
2022-04-25 02:05:00,8.87,100.0,9200.0,14100.0,8.87
2022-04-25 02:06:00,8.86,-100.0,6400.0,14200.0,8.87
2022-04-25 02:07:00,8.9,-300.0,600.0,200.0,8.91
2022-04-25 02:08:00,8.85,-400.0,1600.0,34000.0,8.89
2022-04-25 02:09:00,8.85,100.0,14300.0,400.0,8.86
2022-04-25 02:10:00,8.83,-800.0,17200.0,58000.0,8.84
2022-04-25 02:11:00,8.82,-5500.0,12100.0,13400.0,8.85
2022-04-25 02:12:00,8.81,3000.0,12700.0,289400.0,8.81
2022-04-25 02:13:00,8.8,-7300.0,200.0,220300.0,8.81
2022-04-25 02:14:00,8.78,-6400.0,31700.0,89800.0,8.79
2022-04-25 02:15:00,8.76,-400.0,4600.0,77400.0,8.77
2022-04-25 02:16:00,8.78,-1900.0,3100.0,11300.0,8.79
2022-04-25 02:17:00,8.77,-100.0,8800.0,22300.0,8.79
2022-04-25 02:18:00,8.83,300.0,5800.0,8300.0,8.83
2022-04-25 02:19:00,8.79,-100.0,19500.0,8700.0,8.79
2022-04-25 02:20:00,8.76,-900.0,42300.0,61200.0,8.77
2022-04-25 02:21:00,8.69,-2800.0,1300.0,30400.0,8.72
2022-04-25 02:22:00,8.66,300.0,15300.0,15000.0,8.66
2022-04-25 02:23:00,8.66,-400.0,3500.0,6100.0,8.67
2022-04-25 02:24:00,8.68,-1400.0,1800.0,8900.0,8.69
2022-04-25 02:25:00,8.67,-100.0,7200.0,32200.0,8.68
2022-04-25 02:26:00,8.65,-4000.0,4500.0,19500.0,8.68
2022-04-25 02:27:00,8.65,-3100.0,31200.0,1900.0,8.66
2022-04-25 02:28:00,8.61,100.0,33000.0,112500.0,8.61
2022-04-25 02:29:00,8.56,5000.0,6900.0,50800.0,8.56
2022-04-25 02:30:00,8.62,300.0,20400.0,3900.0,8.62
2022-04-25 02:31:00,8.59,-300.0,14100.0,20800.0,8.6
2022-04-25 02:32:00,8.65,-1000.0,10600.0,900.0,8.66
2022-04-25 02:33:00,8.71,-1100.0,100.0,1000.0,8.72
2022-04-25 02:34:00,8.79,-100.0,96200.0,33500.0,8.8
2022-04-25 02:35:00,8.75,500.0,9300.0,58700.0,8.75
2022-04-25 02:36:00,8.75,-5000.0,27400.0,82400.0,8.77
2022-04-25 02:37:00,8.73,700.0,43800.0,16000.0,8.73
2022-04-25 02:38:00,8.77,100.0,25600.0,5100.0,8.77
