ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,6.72,8400.0,16100.0,12000.0,6.74
2022-04-25 01:31:00,6.78,-29900.0,9500.0,22200.0,6.79
2022-04-25 01:32:00,6.71,-41500.0,76000.0,26400.0,6.72
2022-04-25 01:33:00,6.7,28500.0,29200.0,147000.0,6.7
2022-04-25 01:34:00,6.74,4600.0,5700.0,3000.0,6.77
2022-04-25 01:35:00,6.83,-200.0,37300.0,147800.0,6.84
2022-04-25 01:36:00,6.84,2900.0,1000.0,300.0,6.84
2022-04-25 01:37:00,6.81,-1200.0,50200.0,3000.0,6.82
2022-04-25 01:38:00,6.78,6300.0,200.0,85900.0,6.78
2022-04-25 01:39:00,6.79,-7200.0,2600.0,18600.0,6.79
2022-04-25 01:40:00,6.74,-100.0,5700.0,15900.0,6.76
2022-04-25 01:41:00,6.72,-100.0,200.0,7900.0,6.75
2022-04-25 01:42:00,6.72,-100.0,38300.0,47600.0,6.73
2022-04-25 01:43:00,6.7,-300.0,22800.0,59700.0,6.72
2022-04-25 01:44:00,6.69,-200.0,3300.0,76600.0,6.7
2022-04-25 01:45:00,6.65,-500.0,4700.0,2400.0,6.66
2022-04-25 01:46:00,6.63,-100.0,26200.0,2400.0,6.64
2022-04-25 01:47:00,6.6,-5000.0,8500.0,21400.0,6.61
2022-04-25 01:48:00,6.62,2700.0,13800.0,11000.0,6.62
2022-04-25 01:49:00,6.64,100.0,1400.0,26800.0,6.65
2022-04-25 01:50:00,6.68,600.0,6200.0,3800.0,6.69
2022-04-25 01:51:00,6.61,-100.0,700.0,15300.0,6.63
2022-04-25 01:52:00,6.6,100.0,100.0,2900.0,6.6
2022-04-25 01:53:00,6.56,-800.0,12000.0,6300.0,6.57
2022-04-25 01:54:00,6.57,-200.0,27100.0,1900.0,6.58
2022-04-25 01:55:00,6.55,-2000.0,3300.0,3900.0,6.56
2022-04-25 01:56:00,6.54,400.0,8400.0,13900.0,6.56
2022-04-25 01:57:00,6.58,-100.0,53700.0,8600.0,6.59
2022-04-25 01:58:00,6.6,600.0,2100.0,11900.0,6.6
2022-04-25 01:59:00,6.61,-600.0,100.0,24400.0,6.63
2022-04-25 02:00:00,6.65,600.0,43800.0,17800.0,6.65
2022-04-25 02:01:00,6.66,800.0,10700.0,3300.0,6.66
2022-04-25 02:02:00,6.62,-100.0,12500.0,39100.0,6.63
2022-04-25 02:03:00,6.61,-100.0,6800.0,25600.0,6.62
2022-04-25 02:04:00,6.6,-100.0,19500.0,3900.0,6.61
2022-04-25 02:05:00,6.62,200.0,33700.0,1600.0,6.62
2022-04-25 02:06:00,6.62,100.0,1300.0,20200.0,6.63
2022-04-25 02:07:00,6.64,100.0,49900.0,12800.0,6.65
2022-04-25 02:08:00,6.63,300.0,5100.0,7100.0,6.63
2022-04-25 02:09:00,6.64,200.0,17800.0,17900.0,6.64
2022-04-25 02:10:00,6.61,-100.0,1700.0,64900.0,6.62
2022-04-25 02:11:00,6.64,300.0,800.0,19500.0,6.64
2022-04-25 02:12:00,6.65,100.0,23500.0,2600.0,6.65
2022-04-25 02:13:00,6.66,-100.0,24200.0,1600.0,6.67
2022-04-25 02:14:00,6.67,200.0,8200.0,32400.0,6.67
2022-04-25 02:15:00,6.7,400.0,40300.0,3500.0,6.7
