ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,19.68,16100.0,200.0,3600.0,19.69
2022-04-25 01:31:00,19.66,-1000.0,600.0,15800.0,19.67
2022-04-25 01:32:00,19.6,7400.0,10900.0,1700.0,19.6
2022-04-25 01:33:00,19.38,-27858.0,7200.0,4942.0,19.4
2022-04-25 01:34:00,19.55,-2000.0,5400.0,1200.0,19.59
2022-04-25 01:35:00,19.7,8000.0,9400.0,7600.0,19.7
2022-04-25 01:36:00,19.67,1100.0,5100.0,100.0,19.67
2022-04-25 01:37:00,19.66,1500.0,2000.0,2542.0,19.66
2022-04-25 01:38:00,19.67,-500.0,1500.0,5600.0,19.69
2022-04-25 01:39:00,19.65,-4342.0,2358.0,2800.0,19.65
2022-04-25 01:40:00,19.5,300.0,9874.0,1900.0,19.5
2022-04-25 01:41:00,19.45,1100.0,40500.0,7600.0,19.45
2022-04-25 01:42:00,19.37,100.0,800.0,13300.0,19.37
2022-04-25 01:43:00,19.39,100.0,7800.0,2500.0,19.4
2022-04-25 01:44:00,19.44,-1000.0,4500.0,7100.0,19.45
2022-04-25 01:45:00,19.35,100.0,1700.0,2300.0,19.35
2022-04-25 01:46:00,19.22,-2200.0,1000.0,4300.0,19.23
2022-04-25 01:47:00,19.31,-100.0,1800.0,500.0,19.32
2022-04-25 01:48:00,19.39,300.0,13700.0,6100.0,19.4
2022-04-25 01:49:00,19.35,-400.0,300.0,2500.0,19.38
2022-04-25 01:50:00,19.31,100.0,1600.0,30500.0,19.33
2022-04-25 01:51:00,19.28,-300.0,2800.0,5200.0,19.29
2022-04-25 01:52:00,19.24,300.0,200.0,11600.0,19.24
2022-04-25 01:53:00,19.28,2500.0,8400.0,900.0,19.28
2022-04-25 01:54:00,19.3,-200.0,2600.0,300.0,19.31
2022-04-25 01:55:00,19.24,-500.0,3600.0,10400.0,19.26
2022-04-25 01:56:00,19.26,-200.0,4700.0,1700.0,19.27
2022-04-25 01:57:00,19.32,-200.0,2400.0,1000.0,19.35
2022-04-25 01:58:00,19.45,500.0,18100.0,500.0,19.45
2022-04-25 01:59:00,19.38,300.0,6900.0,7100.0,19.38
2022-04-25 02:00:00,19.32,-200.0,3400.0,6200.0,19.36
2022-04-25 02:01:00,19.39,-700.0,11700.0,4200.0,19.4
2022-04-25 02:02:00,19.31,-1300.0,600.0,7500.0,19.35
2022-04-25 02:03:00,19.3,-100.0,7100.0,40900.0,19.34
2022-04-25 02:04:00,19.29,100.0,1100.0,16500.0,19.29
2022-04-25 02:05:00,19.27,-100.0,700.0,7000.0,19.29
2022-04-25 02:06:00,19.27,-100.0,5600.0,800.0,19.29
2022-04-25 02:07:00,19.27,-200.0,400.0,5000.0,19.28
2022-04-25 02:08:00,19.3,200.0,7800.0,5900.0,19.3
2022-04-25 02:09:00,19.29,200.0,4300.0,900.0,19.29
2022-04-25 02:10:00,19.22,600.0,300.0,26900.0,19.22
2022-04-25 02:11:00,19.21,-200.0,2700.0,6800.0,19.22
2022-04-25 02:12:00,19.21,-100.0,800.0,200.0,19.22
2022-04-25 02:13:00,19.16,500.0,43100.0,7500.0,19.16
2022-04-25 02:14:00,19.13,100.0,4900.0,3600.0,19.13
2022-04-25 02:15:00,19.17,100.0,900.0,13600.0,19.17
2022-04-25 02:16:00,19.21,200.0,10200.0,5500.0,19.24
2022-04-25 02:17:00,19.12,-100.0,1700.0,3100.0,19.14
2022-04-25 02:18:00,19.15,-200.0,8900.0,100.0,19.16
2022-04-25 02:19:00,19.17,-300.0,3200.0,100.0,19.19
2022-04-25 02:20:00,19.16,-100.0,1500.0,8700.0,19.17
2022-04-25 02:21:00,19.2,200.0,200.0,5400.0,19.2
2022-04-25 02:22:00,19.16,500.0,1600.0,15200.0,19.16
2022-04-25 02:23:00,19.15,300.0,7400.0,6400.0,19.15
2022-04-25 02:24:00,19.11,-1100.0,100.0,25500.0,19.12
2022-04-25 02:25:00,19.11,-100.0,8300.0,300.0,19.12
2022-04-25 02:26:00,19.1,-400.0,3200.0,68300.0,19.11
2022-04-25 02:27:00,19.1,6300.0,37100.0,6700.0,19.1
2022-04-25 02:28:00,19.01,-500.0,4300.0,81300.0,19.02
2022-04-25 02:29:00,19.11,-1400.0,14300.0,20300.0,19.12
2022-04-25 02:30:00,19.05,100.0,1000.0,28000.0,19.07
2022-04-25 02:31:00,19.11,-100.0,100.0,500.0,19.12
2022-04-25 02:32:00,19.1,21000.0,300.0,14600.0,19.14
2022-04-25 02:33:00,19.2,200.0,15300.0,300.0,19.2
2022-04-25 02:34:00,19.25,-5200.0,5400.0,17900.0,19.26
2022-04-25 02:35:00,19.2,-1000.0,300.0,4300.0,19.23
2022-04-25 02:36:00,19.26,1200.0,15100.0,8400.0,19.27
2022-04-25 02:37:00,19.28,200.0,2500.0,1700.0,19.28
2022-04-25 02:38:00,19.24,500.0,5900.0,2500.0,19.24
2022-04-25 02:39:00,19.3,-100.0,800.0,900.0,19.32
2022-04-25 02:40:00,19.3,500.0,8400.0,100.0,19.3
2022-04-25 02:41:00,19.26,200.0,1500.0,5800.0,19.26
2022-04-25 02:42:00,19.24,-300.0,200.0,3600.0,19.25
2022-04-25 02:43:00,19.22,100.0,1600.0,4700.0,19.22
2022-04-25 02:44:00,19.23,700.0,9300.0,8800.0,19.23
2022-04-25 02:45:00,19.22,-100.0,1000.0,11000.0,19.24
2022-04-25 02:46:00,19.23,200.0,2200.0,10000.0,19.23
2022-04-25 02:47:00,19.2,-100.0,11700.0,46700.0,19.21
2022-04-25 02:48:00,19.18,-2600.0,4900.0,6900.0,19.19
2022-04-25 02:49:00,19.21,100.0,9000.0,3800.0,19.21
2022-04-25 02:50:00,19.19,-400.0,100.0,300.0,19.2
2022-04-25 02:51:00,19.18,100.0,400.0,10400.0,19.18
2022-04-25 02:52:00,19.17,-100.0,4600.0,11800.0,19.18
2022-04-25 02:53:00,19.17,200.0,100.0,2900.0,19.17
2022-04-25 02:54:00,19.17,-100.0,4400.0,600.0,19.18
2022-04-25 02:55:00,19.14,-300.0,4800.0,14100.0,19.15
2022-04-25 02:56:00,19.15,400.0,2300.0,2400.0,19.15
2022-04-25 02:57:00,19.14,600.0,400.0,8600.0,19.14
2022-04-25 02:58:00,19.15,600.0,11600.0,600.0,19.16
2022-04-25 02:59:00,19.16,300.0,3700.0,200.0,19.16
2022-04-25 03:00:00,19.14,700.0,2100.0,3500.0,19.14
2022-04-25 03:01:00,19.1,-100.0,600.0,30100.0,19.11
2022-04-25 03:02:00,19.08,-800.0,7300.0,4600.0,19.1
2022-04-25 03:03:00,19.15,-100.0,5300.0,11000.0,19.16
2022-04-25 03:04:00,19.12,-600.0,2600.0,500.0,19.16
2022-04-25 03:05:00,19.13,1000.0,400.0,3900.0,19.13
2022-04-25 03:06:00,19.22,-1000.0,7300.0,400.0,19.25
2022-04-25 03:07:00,19.28,1000.0,4400.0,4500.0,19.28
2022-04-25 03:08:00,19.32,-200.0,4100.0,1800.0,19.34
2022-04-25 03:09:00,19.34,100.0,900.0,700.0,19.34
2022-04-25 03:10:00,19.36,-100.0,4000.0,36900.0,19.37
2022-04-25 03:11:00,19.34,100.0,3100.0,1400.0,19.34
2022-04-25 03:12:00,19.29,216.0,1184.0,2400.0,19.29
2022-04-25 03:13:00,19.27,500.0,200.0,4600.0,19.27
2022-04-25 03:14:00,19.35,500.0,4800.0,400.0,19.35
2022-04-25 03:15:00,19.3,-400.0,2100.0,3300.0,19.31
2022-04-25 03:16:00,19.3,1000.0,6200.0,1000.0,19.3
2022-04-25 03:17:00,19.33,100.0,1300.0,2500.0,19.33
2022-04-25 03:18:00,19.36,500.0,1500.0,3800.0,19.37
2022-04-25 03:19:00,19.33,-100.0,1900.0,400.0,19.36
2022-04-25 03:20:00,19.32,-100.0,5600.0,4800.0,19.33
2022-04-25 03:21:00,19.29,-200.0,62200.0,2700.0,19.31
2022-04-25 03:22:00,19.28,-400.0,11400.0,1300.0,19.29
2022-04-25 03:23:00,19.25,-200.0,2600.0,9500.0,19.27
2022-04-25 03:24:00,19.28,500.0,11646.0,3700.0,19.28
2022-04-25 03:25:00,19.29,7446.0,1700.0,554.0,19.3
2022-04-25 03:26:00,19.28,-300.0,3346.0,200.0,19.29
2022-04-25 03:27:00,19.27,100.0,200.0,1800.0,19.28
2022-04-25 03:28:00,19.25,300.0,3600.0,100.0,19.25
2022-04-25 03:29:00,19.26,100.0,400.0,8600.0,19.26
2022-04-25 03:30:00,19.25,-900.0,200.0,7800.0,19.26
2022-04-25 03:31:00,,,,,
2022-04-25 03:32:00,,,,,
2022-04-25 03:33:00,,,,,
2022-04-25 03:34:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:36:00,,,,,
2022-04-25 03:37:00,,,,,
2022-04-25 03:38:00,,,,,
2022-04-25 03:39:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:41:00,,,,,
2022-04-25 03:42:00,,,,,
2022-04-25 03:43:00,,,,,
2022-04-25 03:44:00,,,,,
2022-04-25 03:45:00,,,,,
