ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.48,1100.0,97700.0,92700.0,3.48
2022-04-25 01:31:00,3.5,-2200.0,94200.0,104100.0,3.51
2022-04-25 01:32:00,3.51,-21600.0,447500.0,266700.0,3.52
2022-04-25 01:33:00,3.52,2400.0,177800.0,93300.0,3.52
2022-04-25 01:34:00,3.54,8400.0,263200.0,98900.0,3.54
2022-04-25 01:35:00,3.55,5500.0,38500.0,134700.0,3.55
2022-04-25 01:36:00,3.55,20100.0,76900.0,19000.0,3.56
2022-04-25 01:37:00,3.56,11700.0,247400.0,8600.0,3.57
2022-04-25 01:38:00,3.57,9200.0,60900.0,92500.0,3.57
2022-04-25 01:39:00,3.57,61200.0,23500.0,130700.0,3.57
2022-04-25 01:40:00,3.56,500.0,159400.0,160100.0,3.56
2022-04-25 01:41:00,3.57,-300.0,156500.0,11900.0,3.58
2022-04-25 01:42:00,3.56,9500.0,37100.0,238200.0,3.56
2022-04-25 01:43:00,3.54,-800.0,68400.0,171900.0,3.55
2022-04-25 01:44:00,3.54,-3000.0,176600.0,98800.0,3.56
2022-04-25 01:45:00,3.55,-400.0,104800.0,26900.0,3.56
2022-04-25 01:46:00,3.55,2200.0,92700.0,330200.0,3.55
2022-04-25 01:47:00,3.59,100.0,39300.0,67800.0,3.59
2022-04-25 01:48:00,3.61,2000.0,138700.0,122500.0,3.61
2022-04-25 01:49:00,3.64,200.0,74600.0,73200.0,3.64
2022-04-25 01:50:00,3.61,500.0,16500.0,183400.0,3.61
2022-04-25 01:51:00,3.59,5900.0,91200.0,123700.0,3.59
2022-04-25 01:52:00,3.58,-7300.0,132200.0,17700.0,3.59
2022-04-25 01:53:00,3.58,-500.0,100500.0,174000.0,3.59
2022-04-25 01:54:00,3.6,500.0,14200.0,203200.0,3.6
2022-04-25 01:55:00,3.58,-500.0,188600.0,318000.0,3.59
2022-04-25 01:56:00,3.57,-1700.0,60500.0,2500.0,3.58
2022-04-25 01:57:00,3.58,100.0,172100.0,164900.0,3.59
2022-04-25 01:58:00,3.59,1000.0,217200.0,4500.0,3.6
2022-04-25 01:59:00,3.61,300.0,98500.0,129900.0,3.61
2022-04-25 02:00:00,3.64,2100.0,52700.0,198000.0,3.64
2022-04-25 02:01:00,3.64,1400.0,314700.0,65400.0,3.64
2022-04-25 02:02:00,3.63,200.0,70400.0,148000.0,3.63
2022-04-25 02:03:00,3.64,300.0,11300.0,23900.0,3.64
2022-04-25 02:04:00,3.65,-968.0,475600.0,2032.0,3.66
2022-04-25 02:05:00,3.64,-1000.0,589968.0,23000.0,3.65
2022-04-25 02:06:00,3.62,-5300.0,256600.0,156000.0,3.64
2022-04-25 02:07:00,3.63,40700.0,157400.0,129600.0,3.64
2022-04-25 02:08:00,3.64,1000.0,28500.0,110700.0,3.64
2022-04-25 02:09:00,3.64,-2200.0,710268.0,165700.0,3.65
2022-04-25 02:10:00,3.62,-192800.0,107200.0,395900.0,3.62
2022-04-25 02:11:00,3.62,1500.0,9800.0,192500.0,3.62
2022-04-25 02:12:00,3.63,500.0,85500.0,114100.0,3.63
2022-04-25 02:13:00,3.64,600.0,359900.0,31100.0,3.64
2022-04-25 02:14:00,3.63,2000.0,88400.0,326500.0,3.63
2022-04-25 02:15:00,3.62,-500.0,19300.0,465900.0,3.63
2022-04-25 02:16:00,3.62,100.0,26700.0,121600.0,3.62
2022-04-25 02:17:00,3.62,2000.0,140200.0,269300.0,3.62
2022-04-25 02:18:00,3.61,-1400.0,223500.0,139500.0,3.62
2022-04-25 02:19:00,3.61,-10100.0,314200.0,48300.0,3.62
2022-04-25 02:20:00,3.61,1000.0,557400.0,404600.0,3.61
2022-04-25 02:21:00,3.6,700.0,190100.0,236700.0,3.6
2022-04-25 02:22:00,3.6,4200.0,307400.0,257300.0,3.6
2022-04-25 02:23:00,3.6,1000.0,262500.0,349700.0,3.6
2022-04-25 02:24:00,3.58,500.0,25200.0,440700.0,3.58
2022-04-25 02:25:00,3.57,-100.0,116900.0,32900.0,3.58
2022-04-25 02:26:00,3.58,10700.0,275400.0,209000.0,3.58
2022-04-25 02:27:00,3.58,500.0,219400.0,225800.0,3.58
