ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.83,-100.0,715400.0,221637.0,2.84
2022-03-14 01:31:00,2.83,96300.0,12743.0,698200.0,2.83
2022-03-14 01:32:00,2.83,-302800.0,57100.0,315057.0,2.84
2022-03-14 01:33:00,2.85,9100.0,818200.0,486800.0,2.85
2022-03-14 01:34:00,2.86,1000.0,718500.0,84400.0,2.86
2022-03-14 01:35:00,2.85,2000.0,65200.0,630200.0,2.85
2022-03-14 01:36:00,2.86,12200.0,288300.0,196500.0,2.86
2022-03-14 01:37:00,2.87,1300.0,764300.0,438800.0,2.87
2022-03-14 01:38:00,2.87,100000.0,269100.0,1215600.0,2.87
2022-03-14 01:39:00,2.87,-200.0,1051530.0,70900.0,2.88
2022-03-14 01:40:00,2.87,-2000.0,1158030.0,255700.0,2.88
2022-03-14 01:41:00,2.87,8900.0,38300.0,1292700.0,2.87
2022-03-14 01:42:00,2.87,4800.0,209400.0,1233500.0,2.87
2022-03-14 01:43:00,2.87,1800.0,92800.0,1281200.0,2.87
2022-03-14 01:44:00,2.87,-500.0,457826.0,131000.0,2.88
2022-03-14 01:45:00,2.87,-2000.0,980426.0,208900.0,2.88
2022-03-14 01:46:00,2.87,-1800.0,1143230.0,222600.0,2.88
2022-03-14 01:47:00,2.88,2600.0,741126.0,395500.0,2.88
2022-03-14 01:48:00,2.88,-10000.0,891100.0,229974.0,2.89
2022-03-14 01:49:00,2.88,-26.0,1158800.0,2074.0,2.89
2022-03-14 01:50:00,2.88,100.0,160426.0,667900.0,2.88
2022-03-14 01:51:00,2.87,-100.0,347526.0,596000.0,2.88
2022-03-14 01:52:00,2.87,-100.0,917126.0,23100.0,2.88
2022-03-14 01:53:00,2.86,-300.0,355500.0,686200.0,2.87
2022-03-14 01:54:00,2.87,100.0,73000.0,777600.0,2.87
2022-03-14 01:55:00,2.87,-600.0,1102630.0,181400.0,2.88
2022-03-14 01:56:00,2.87,-400.0,945426.0,165700.0,2.88
2022-03-14 01:57:00,2.87,-2200.0,749226.0,343900.0,2.88
2022-03-14 01:58:00,2.87,-3000.0,1361730.0,393700.0,2.88
2022-03-14 01:59:00,2.87,-1800.0,1391530.0,343000.0,2.88
2022-03-14 02:00:00,2.88,3874.0,1293830.0,388699.0,2.88
2022-03-14 02:01:00,2.88,11800.0,1266230.0,480299.0,2.88
2022-03-14 02:02:00,2.87,-900.0,1337330.0,210699.0,2.88
2022-03-14 02:03:00,2.88,100.0,1305730.0,384899.0,2.88
2022-03-14 02:04:00,2.87,-100.0,1360930.0,359299.0,2.88
2022-03-14 02:05:00,2.87,-100.0,1389830.0,286899.0,2.88
2022-03-14 02:06:00,2.87,500.0,54401.0,1075800.0,2.87
2022-03-14 02:07:00,2.87,600.0,377301.0,1112700.0,2.87
2022-03-14 02:08:00,2.86,-2100.0,491201.0,1105300.0,2.87
2022-03-14 02:09:00,2.87,30200.0,145101.0,1091700.0,2.87
2022-03-14 02:10:00,2.87,-3000.0,1299130.0,226199.0,2.88
2022-03-14 02:11:00,2.86,-900.0,369401.0,1055800.0,2.87
2022-03-14 02:12:00,2.86,-100.0,1088100.0,1100500.0,2.87
2022-03-14 02:13:00,2.87,300.0,608301.0,1198300.0,2.87
2022-03-14 02:14:00,2.87,-1300.0,1119830.0,274199.0,2.88
2022-03-14 02:15:00,2.87,-100.0,1107130.0,328899.0,2.88
2022-03-14 02:16:00,2.87,-100.0,854426.0,315999.0,2.88
2022-03-14 02:17:00,2.87,-100.0,845026.0,404399.0,2.88
2022-03-14 02:18:00,2.87,100.0,129700.0,1397100.0,2.87
2022-03-14 02:19:00,2.87,500.0,21300.0,1422800.0,2.87
2022-03-14 02:20:00,2.87,-400.0,1023230.0,37500.0,2.88
2022-03-14 02:21:00,2.87,-200.0,1044730.0,44100.0,2.88
2022-03-14 02:22:00,2.86,-2700.0,171600.0,1364500.0,2.87
2022-03-14 02:23:00,2.87,-10000.0,1131930.0,194000.0,2.88
2022-03-14 02:24:00,2.87,-2900.0,1135830.0,305000.0,2.88
2022-03-14 02:25:00,2.88,1000.0,1185530.0,372000.0,2.88
2022-03-14 02:26:00,2.87,-3000.0,1276930.0,348400.0,2.88
2022-03-14 02:27:00,2.88,100.0,1363230.0,285700.0,2.88
2022-03-14 02:28:00,2.87,-100.0,1536830.0,283800.0,2.88
2022-03-14 02:29:00,2.86,-2700.0,27500.0,1289700.0,2.87
2022-03-14 02:30:00,2.86,-100.0,66850.0,1234400.0,2.87
