ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,5.71,-200.0,12600.0,3400.0,5.72
2022-03-14 01:31:00,5.67,2000.0,61300.0,22300.0,5.67
2022-03-14 01:32:00,5.66,3500.0,17600.0,7300.0,5.66
2022-03-14 01:33:00,5.65,-200.0,8200.0,13100.0,5.66
2022-03-14 01:34:00,5.64,-900.0,2600.0,44800.0,5.65
2022-03-14 01:35:00,5.64,13100.0,22600.0,1400.0,5.65
2022-03-14 01:36:00,5.65,-1500.0,49700.0,37000.0,5.66
2022-03-14 01:37:00,5.66,-300.0,39900.0,19600.0,5.67
2022-03-14 01:38:00,5.65,-900.0,2000.0,10400.0,5.66
2022-03-14 01:39:00,5.63,400.0,63800.0,20400.0,5.63
2022-03-14 01:40:00,5.64,-400.0,28200.0,29600.0,5.65
2022-03-14 01:41:00,5.66,700.0,45100.0,17600.0,5.66
2022-03-14 01:42:00,5.64,500.0,8800.0,35700.0,5.64
2022-03-14 01:43:00,5.63,-2800.0,51500.0,51000.0,5.64
2022-03-14 01:44:00,5.66,100.0,40200.0,54600.0,5.66
2022-03-14 01:45:00,5.65,200.0,23500.0,59200.0,5.65
2022-03-14 01:46:00,5.65,100.0,600.0,40900.0,5.66
2022-03-14 01:47:00,5.67,100.0,500.0,22100.0,5.67
2022-03-14 01:48:00,5.66,-300.0,4300.0,27600.0,5.67
2022-03-14 01:49:00,5.67,-800.0,900.0,27200.0,5.67
2022-03-14 01:50:00,5.64,-2500.0,3500.0,11900.0,5.65
2022-03-14 01:51:00,5.64,1300.0,88800.0,1800.0,5.65
2022-03-14 01:52:00,5.64,100.0,20100.0,62400.0,5.64
2022-03-14 01:53:00,5.62,100.0,18300.0,93300.0,5.62
2022-03-14 01:54:00,5.61,-300.0,21900.0,3300.0,5.62
2022-03-14 01:55:00,5.63,-2900.0,49200.0,100.0,5.64
2022-03-14 01:56:00,5.65,400.0,5800.0,32600.0,5.65
2022-03-14 01:57:00,5.65,-900.0,5600.0,20000.0,5.66
2022-03-14 01:58:00,5.66,100.0,5000.0,11600.0,5.66
2022-03-14 01:59:00,5.65,-1100.0,95500.0,14500.0,5.67
2022-03-14 02:00:00,5.68,500.0,23800.0,1600.0,5.68
2022-03-14 02:01:00,5.65,1500.0,7300.0,200.0,5.65
2022-03-14 02:02:00,5.63,-400.0,2200.0,21000.0,5.64
2022-03-14 02:03:00,5.64,600.0,26600.0,10100.0,5.65
2022-03-14 02:04:00,5.64,-200.0,66300.0,4600.0,5.65
2022-03-14 02:05:00,5.62,-200.0,31800.0,63700.0,5.63
2022-03-14 02:06:00,5.63,1300.0,15400.0,29900.0,5.63
2022-03-14 02:07:00,5.62,-300.0,23600.0,79900.0,5.63
2022-03-14 02:08:00,5.63,-300.0,25200.0,21300.0,5.64
2022-03-14 02:09:00,5.62,400.0,5400.0,158500.0,5.62
2022-03-14 02:10:00,5.61,-100.0,84900.0,178100.0,5.62
2022-03-14 02:11:00,5.61,500.0,21300.0,211100.0,5.61
2022-03-14 02:12:00,5.62,100.0,34000.0,28500.0,5.63
2022-03-14 02:13:00,5.63,200.0,48400.0,1600.0,5.63
2022-03-14 02:14:00,5.63,100.0,68900.0,9000.0,5.63
2022-03-14 02:15:00,5.63,100.0,67300.0,13000.0,5.63
2022-03-14 02:16:00,5.61,-100.0,15100.0,71600.0,5.62
2022-03-14 02:17:00,5.6,-2800.0,55600.0,133300.0,5.61
2022-03-14 02:18:00,5.61,300.0,32900.0,21900.0,5.61
2022-03-14 02:19:00,5.6,-300.0,86600.0,29900.0,5.61
2022-03-14 02:20:00,5.61,500.0,46300.0,76100.0,5.61
2022-03-14 02:21:00,5.6,-100.0,41200.0,91800.0,5.61
2022-03-14 02:22:00,5.59,-300.0,37200.0,102800.0,5.6
2022-03-14 02:23:00,5.6,-3200.0,99900.0,30300.0,5.61
2022-03-14 02:24:00,5.61,100.0,105500.0,44500.0,5.61
2022-03-14 02:25:00,5.61,200.0,80900.0,62900.0,5.61
2022-03-14 02:26:00,5.59,-2100.0,50000.0,200000.0,5.6
2022-03-14 02:27:00,5.59,-100.0,203000.0,198000.0,5.6
2022-03-14 02:28:00,5.59,-100.0,234000.0,184100.0,5.6
2022-03-14 02:29:00,5.59,500.0,31300.0,192200.0,5.59
2022-03-14 02:30:00,5.57,100.0,44400.0,112900.0,5.57
2022-03-14 02:31:00,5.57,-8900.0,17300.0,80400.0,5.58
2022-03-14 02:32:00,5.59,7600.0,29600.0,27100.0,5.59
2022-03-14 02:33:00,5.59,100.0,48100.0,35900.0,5.59
2022-03-14 02:34:00,5.59,1000.0,45400.0,63800.0,5.59
2022-03-14 02:35:00,5.58,-100.0,70500.0,23800.0,5.59
2022-03-14 02:36:00,5.57,-600.0,55800.0,56100.0,5.59
2022-03-14 02:37:00,5.58,600.0,46900.0,68300.0,5.58
2022-03-14 02:38:00,5.59,100.0,56100.0,19200.0,5.59
2022-03-14 02:39:00,5.59,100.0,43600.0,25400.0,5.59
2022-03-14 02:40:00,5.58,500.0,30200.0,68700.0,5.58
2022-03-14 02:41:00,5.58,2100.0,32600.0,90300.0,5.58
2022-03-14 02:42:00,5.58,100.0,60300.0,70219.0,5.58
2022-03-14 02:43:00,5.57,1100.0,149881.0,312000.0,5.57
2022-03-14 02:44:00,5.57,500.0,30400.0,312500.0,5.57
2022-03-14 02:45:00,5.56,-100.0,80900.0,187800.0,5.57
2022-03-14 02:46:00,5.56,-600.0,91200.0,71600.0,5.57
2022-03-14 02:47:00,5.57,500.0,118500.0,46900.0,5.57
2022-03-14 02:48:00,5.56,-100.0,118500.0,69500.0,5.57
2022-03-14 02:49:00,5.56,-500.0,113900.0,108600.0,5.57
2022-03-14 02:50:00,5.57,500.0,92600.0,169600.0,5.57
2022-03-14 02:51:00,5.57,100.0,85500.0,151900.0,5.57
2022-03-14 02:52:00,5.57,-400.0,89200.0,45900.0,5.58
2022-03-14 02:53:00,5.56,-100.0,32000.0,133100.0,5.57
2022-03-14 02:54:00,5.57,200.0,35600.0,139300.0,5.57
2022-03-14 02:55:00,5.56,-600.0,45300.0,195900.0,5.57
2022-03-14 02:56:00,5.58,200.0,54200.0,75300.0,5.58
2022-03-14 02:57:00,5.58,100.0,60700.0,34900.0,5.58
2022-03-14 02:58:00,5.57,-100.0,70300.0,32600.0,5.58
2022-03-14 02:59:00,5.57,1000.0,22800.0,230100.0,5.57
2022-03-14 03:00:00,5.57,-100.0,77800.0,8500.0,5.58
2022-03-14 03:01:00,5.57,100.0,18100.0,187400.0,5.57
2022-03-14 03:02:00,5.57,100.0,45500.0,192500.0,5.57
2022-03-14 03:03:00,5.56,-400.0,77500.0,188600.0,5.57
2022-03-14 03:04:00,5.57,1300.0,67700.0,200000.0,5.57
2022-03-14 03:05:00,5.56,100.0,7800.0,264000.0,5.56
2022-03-14 03:06:00,5.55,-800.0,26100.0,248700.0,5.56
2022-03-14 03:07:00,5.56,200.0,30500.0,189900.0,5.56
2022-03-14 03:08:00,5.56,200.0,61000.0,143500.0,5.56
2022-03-14 03:09:00,5.55,100.0,82900.0,100400.0,5.55
2022-03-14 03:10:00,5.54,-3100.0,22100.0,69600.0,5.55
2022-03-14 03:11:00,5.54,-900.0,44900.0,83300.0,5.55
2022-03-14 03:12:00,5.55,1000.0,40000.0,31600.0,5.55
2022-03-14 03:13:00,5.55,100.0,55000.0,107500.0,5.55
2022-03-14 03:14:00,5.53,-100.0,75200.0,205800.0,5.54
2022-03-14 03:15:00,5.54,100.0,39300.0,207300.0,5.54
2022-03-14 03:16:00,5.54,1000.0,14900.0,213700.0,5.54
2022-03-14 03:17:00,5.53,100.0,75500.0,107100.0,5.54
2022-03-14 03:18:00,5.52,-3000.0,105700.0,47300.0,5.53
2022-03-14 03:19:00,5.52,-100.0,111200.0,3900.0,5.53
2022-03-14 03:20:00,5.54,2000.0,2900.0,14000.0,5.54
2022-03-14 03:21:00,5.55,-100.0,64900.0,5100.0,5.56
2022-03-14 03:22:00,5.56,100.0,65800.0,11200.0,5.56
2022-03-14 03:23:00,5.56,5000.0,67200.0,36100.0,5.56
2022-03-14 03:24:00,5.56,5300.0,8100.0,25100.0,5.57
2022-03-14 03:25:00,5.57,100.0,15300.0,19900.0,5.57
2022-03-14 03:26:00,5.57,200.0,54900.0,22700.0,5.57
2022-03-14 03:27:00,5.57,300.0,73900.0,32100.0,5.57
