ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.21,-100.0,26000.0,31500.0,6.22
2022-03-14 01:31:00,6.23,-100.0,18200.0,22400.0,6.24
2022-03-14 01:32:00,6.23,-700.0,700.0,17800.0,6.23
2022-03-14 01:33:00,6.24,2300.0,22800.0,22700.0,6.24
2022-03-14 01:34:00,6.25,9000.0,22800.0,6600.0,6.25
2022-03-14 01:35:00,6.25,700.0,25900.0,15600.0,6.25
2022-03-14 01:36:00,6.3,-400.0,21200.0,24900.0,6.31
2022-03-14 01:37:00,6.3,1100.0,3300.0,11500.0,6.3
2022-03-14 01:38:00,6.27,100.0,7500.0,35300.0,6.27
2022-03-14 01:39:00,6.28,700.0,2000.0,12285.0,6.28
2022-03-14 01:40:00,6.28,200.0,4900.0,15600.0,6.28
2022-03-14 01:41:00,6.29,100.0,4800.0,8000.0,6.29
2022-03-14 01:42:00,6.31,2000.0,28200.0,51100.0,6.31
2022-03-14 01:43:00,6.32,8800.0,38200.0,128700.0,6.32
2022-03-14 01:44:00,6.28,-100.0,17500.0,200.0,6.29
2022-03-14 01:45:00,6.28,200.0,10400.0,7300.0,6.28
2022-03-14 01:46:00,6.27,100.0,9300.0,19800.0,6.27
2022-03-14 01:47:00,6.26,2000.0,19700.0,13300.0,6.26
2022-03-14 01:48:00,6.26,100.0,5100.0,30800.0,6.26
2022-03-14 01:49:00,6.27,-2200.0,36300.0,28700.0,6.28
2022-03-14 01:50:00,6.27,-200.0,55500.0,3800.0,6.28
2022-03-14 01:51:00,6.28,1200.0,45700.0,29500.0,6.28
2022-03-14 01:52:00,6.27,2500.0,800.0,19100.0,6.27
2022-03-14 01:53:00,6.24,-100.0,17200.0,19900.0,6.25
2022-03-14 01:54:00,6.25,1200.0,12300.0,25700.0,6.25
2022-03-14 01:55:00,6.27,100.0,13400.0,15600.0,6.27
2022-03-14 01:56:00,6.27,300.0,7700.0,45000.0,6.28
2022-03-14 01:57:00,6.27,-600.0,38900.0,42200.0,6.28
2022-03-14 01:58:00,6.26,-100.0,14900.0,30100.0,6.27
2022-03-14 01:59:00,6.29,100.0,30100.0,5200.0,6.29
2022-03-14 02:00:00,6.28,-400.0,20400.0,26500.0,6.29
2022-03-14 02:01:00,6.29,100.0,53900.0,65500.0,6.29
2022-03-14 02:02:00,6.26,-1000.0,41300.0,12000.0,6.27
2022-03-14 02:03:00,6.27,100.0,28500.0,44400.0,6.27
2022-03-14 02:04:00,6.27,100.0,500.0,21600.0,6.27
2022-03-14 02:05:00,6.26,-500.0,16100.0,34700.0,6.27
2022-03-14 02:06:00,6.27,300.0,12700.0,79200.0,6.27
2022-03-14 02:07:00,6.27,200.0,21300.0,71400.0,6.27
2022-03-14 02:08:00,6.27,-100.0,12100.0,21800.0,6.28
2022-03-14 02:09:00,6.26,100.0,8100.0,76200.0,6.27
2022-03-14 02:10:00,6.26,200.0,3600.0,77300.0,6.26
2022-03-14 02:11:00,6.25,-100.0,9500.0,70800.0,6.26
2022-03-14 02:12:00,6.27,-100.0,5500.0,5900.0,6.28
2022-03-14 02:13:00,6.28,100.0,6600.0,5400.0,6.28
2022-03-14 02:14:00,6.27,200.0,12600.0,45500.0,6.27
2022-03-14 02:15:00,6.28,100.0,700.0,30000.0,6.28
2022-03-14 02:16:00,6.26,-100.0,4100.0,16500.0,6.27
2022-03-14 02:17:00,6.25,-400.0,9200.0,28800.0,6.25
2022-03-14 02:18:00,6.25,700.0,2600.0,100.0,6.26
2022-03-14 02:19:00,6.26,-8200.0,5900.0,39900.0,6.27
2022-03-14 02:20:00,6.28,1500.0,1500.0,3300.0,6.28
2022-03-14 02:21:00,6.25,100.0,2800.0,5000.0,6.25
2022-03-14 02:22:00,6.24,-7300.0,6600.0,26600.0,6.25
2022-03-14 02:23:00,6.25,-100.0,3200.0,90500.0,6.25
2022-03-14 02:24:00,6.25,100.0,4800.0,117300.0,6.25
2022-03-14 02:25:00,6.24,-100.0,6900.0,97400.0,6.25
2022-03-14 02:26:00,6.23,-200.0,7700.0,11100.0,6.25
2022-03-14 02:27:00,6.24,100.0,3900.0,100.0,6.25
2022-03-14 02:28:00,6.24,100.0,2800.0,7600.0,6.24
2022-03-14 02:29:00,6.22,-400.0,5600.0,20500.0,6.23
2022-03-14 02:30:00,6.22,100.0,3500.0,27300.0,6.22
2022-03-14 02:31:00,6.23,100.0,2200.0,16700.0,6.23
2022-03-14 02:32:00,6.23,-100.0,11200.0,6800.0,6.24
2022-03-14 02:33:00,6.23,-400.0,700.0,25000.0,6.24
2022-03-14 02:34:00,6.24,100.0,700.0,10700.0,6.24
2022-03-14 02:35:00,6.23,100.0,300.0,31600.0,6.23
2022-03-14 02:36:00,6.23,-300.0,300.0,7300.0,6.24
2022-03-14 02:37:00,6.24,1100.0,17100.0,49200.0,6.24
2022-03-14 02:38:00,6.24,200.0,22800.0,62600.0,6.24
2022-03-14 02:39:00,6.24,100.0,25900.0,54100.0,6.24
2022-03-14 02:40:00,6.22,-100.0,20200.0,13600.0,6.23
2022-03-14 02:41:00,6.22,-500.0,5200.0,1900.0,6.23
2022-03-14 02:42:00,6.22,-300.0,500.0,1300.0,6.24
2022-03-14 02:43:00,6.22,-600.0,3200.0,2800.0,6.23
2022-03-14 02:44:00,6.22,-1100.0,3600.0,14500.0,6.23
2022-03-14 02:45:00,6.23,400.0,12400.0,45600.0,6.23
2022-03-14 02:46:00,6.21,100.0,6700.0,36900.0,6.21
2022-03-14 02:47:00,6.22,-300.0,8500.0,1900.0,6.23
2022-03-14 02:48:00,6.22,-100.0,13000.0,800.0,6.23
2022-03-14 02:49:00,6.23,-100.0,14100.0,7800.0,6.24
2022-03-14 02:50:00,6.23,1000.0,15500.0,6300.0,6.23
2022-03-14 02:51:00,6.21,-100.0,8400.0,17000.0,6.22
2022-03-14 02:52:00,6.22,-800.0,1600.0,7700.0,6.23
2022-03-14 02:53:00,6.21,400.0,1000.0,70800.0,6.21
2022-03-14 02:54:00,6.21,-100.0,3700.0,12000.0,6.22
2022-03-14 02:55:00,6.21,-3500.0,14500.0,22700.0,6.22
2022-03-14 02:56:00,6.2,-1500.0,2700.0,39500.0,6.21
2022-03-14 02:57:00,6.21,1500.0,17000.0,62500.0,6.21
2022-03-14 02:58:00,6.2,-20000.0,17500.0,45900.0,6.21
2022-03-14 02:59:00,6.2,-100.0,18000.0,15000.0,6.21
2022-03-14 03:00:00,6.19,-100.0,13700.0,400.0,6.2
2022-03-14 03:01:00,6.19,300.0,8800.0,21600.0,6.19
2022-03-14 03:02:00,6.18,-1300.0,49900.0,31200.0,6.19
2022-03-14 03:03:00,6.19,100.0,37300.0,33700.0,6.19
2022-03-14 03:04:00,6.19,800.0,10100.0,49700.0,6.19
2022-03-14 03:05:00,6.18,-100.0,3700.0,50900.0,6.19
2022-03-14 03:06:00,6.18,-100.0,19400.0,42200.0,6.19
2022-03-14 03:07:00,6.18,-200.0,17200.0,46800.0,6.19
2022-03-14 03:08:00,6.17,-100.0,26600.0,51500.0,6.19
2022-03-14 03:09:00,6.17,-200.0,12200.0,50000.0,6.18
2022-03-14 03:10:00,6.17,-1200.0,8600.0,40800.0,6.18
2022-03-14 03:11:00,6.18,100.0,14000.0,45600.0,6.18
2022-03-14 03:12:00,6.18,-360.0,8400.0,90940.0,6.19
2022-03-14 03:13:00,6.19,100.0,6100.0,85740.0,6.19
2022-03-14 03:14:00,6.19,700.0,5800.0,77240.0,6.19
2022-03-14 03:15:00,6.19,200.0,4300.0,46340.0,6.19
2022-03-14 03:16:00,6.17,-1400.0,6060.0,80500.0,6.18
2022-03-14 03:17:00,6.16,-700.0,27100.0,110300.0,6.17
2022-03-14 03:18:00,6.18,-40.0,700.0,67000.0,6.19
2022-03-14 03:19:00,6.17,-700.0,19900.0,89500.0,6.19
2022-03-14 03:20:00,6.17,-800.0,6100.0,49900.0,6.18
2022-03-14 03:21:00,6.2,5500.0,22600.0,8200.0,6.21
2022-03-14 03:22:00,6.2,-100.0,18700.0,3700.0,6.21
2022-03-14 03:23:00,6.21,-100.0,9200.0,1200.0,6.22
2022-03-14 03:24:00,6.2,-200.0,4200.0,9300.0,6.21
2022-03-14 03:25:00,6.2,-600.0,7700.0,1200.0,6.21
2022-03-14 03:26:00,6.2,300.0,7800.0,19000.0,6.2
2022-03-14 03:27:00,6.2,100.0,7300.0,4400.0,6.2
2022-03-14 03:28:00,6.18,-200.0,13500.0,1600.0,6.19
2022-03-14 03:29:00,6.19,1400.0,3200.0,100.0,6.19
2022-03-14 03:30:00,,,,,
2022-03-14 03:31:00,,,,,
2022-03-14 03:32:00,,,,,
2022-03-14 03:33:00,,,,,
2022-03-14 03:34:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:36:00,,,,,
2022-03-14 03:37:00,,,,,
2022-03-14 03:38:00,,,,,
2022-03-14 03:39:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:41:00,,,,,
2022-03-14 03:42:00,,,,,
2022-03-14 03:43:00,,,,,
2022-03-14 03:44:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:46:00,,,,,
2022-03-14 03:47:00,,,,,
2022-03-14 03:48:00,,,,,
2022-03-14 03:49:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:51:00,,,,,
2022-03-14 03:52:00,,,,,
2022-03-14 03:53:00,,,,,
2022-03-14 03:54:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 03:56:00,,,,,
2022-03-14 03:57:00,,,,,
2022-03-14 03:58:00,,,,,
2022-03-14 03:59:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:01:00,,,,,
2022-03-14 04:02:00,,,,,
2022-03-14 04:03:00,,,,,
2022-03-14 04:04:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:06:00,,,,,
2022-03-14 04:07:00,,,,,
2022-03-14 04:08:00,,,,,
2022-03-14 04:09:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:11:00,,,,,
2022-03-14 04:12:00,,,,,
2022-03-14 04:13:00,,,,,
2022-03-14 04:14:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:16:00,,,,,
2022-03-14 04:17:00,,,,,
2022-03-14 04:18:00,,,,,
2022-03-14 04:19:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:21:00,,,,,
2022-03-14 04:22:00,,,,,
2022-03-14 04:23:00,,,,,
2022-03-14 04:24:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:26:00,,,,,
2022-03-14 04:27:00,,,,,
2022-03-14 04:28:00,,,,,
2022-03-14 04:29:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:31:00,,,,,
2022-03-14 04:32:00,,,,,
2022-03-14 04:33:00,,,,,
2022-03-14 04:34:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:36:00,,,,,
2022-03-14 04:37:00,,,,,
2022-03-14 04:38:00,,,,,
2022-03-14 04:39:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:41:00,,,,,
2022-03-14 04:42:00,,,,,
2022-03-14 04:43:00,,,,,
2022-03-14 04:44:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:46:00,,,,,
2022-03-14 04:47:00,,,,,
2022-03-14 04:48:00,,,,,
2022-03-14 04:49:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:51:00,,,,,
2022-03-14 04:52:00,,,,,
2022-03-14 04:53:00,,,,,
2022-03-14 04:54:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 04:56:00,,,,,
2022-03-14 04:57:00,,,,,
2022-03-14 04:58:00,,,,,
2022-03-14 04:59:00,,,,,
2022-03-14 05:00:00,6.18,100.0,500.0,26300.0,6.18
2022-03-14 05:01:00,6.17,-300.0,9600.0,2600.0,6.18
2022-03-14 05:02:00,6.15,100.0,1800.0,23800.0,6.15
2022-03-14 05:03:00,6.16,100.0,9900.0,9700.0,6.17
2022-03-14 05:04:00,6.16,-100.0,10600.0,10700.0,6.17
2022-03-14 05:05:00,6.16,-200.0,24900.0,9500.0,6.17
2022-03-14 05:06:00,6.16,-200.0,16400.0,6300.0,6.17
2022-03-14 05:07:00,6.16,-300.0,13100.0,25600.0,6.17
2022-03-14 05:08:00,6.17,-100.0,11600.0,22200.0,6.17
2022-03-14 05:09:00,6.18,-100.0,20900.0,10200.0,6.19
2022-03-14 05:10:00,6.2,200.0,12400.0,28000.0,6.2
2022-03-14 05:11:00,6.18,-200.0,7000.0,38100.0,6.2
2022-03-14 05:12:00,6.18,-100.0,13700.0,38300.0,6.2
2022-03-14 05:13:00,6.18,-300.0,9700.0,15800.0,6.19
