ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,18.93,-18000.0,700.0,4500.0,18.93
2022-03-14 01:31:00,18.99,-37200.0,3100.0,400.0,19.0
2022-03-14 01:32:00,18.98,300.0,44800.0,300.0,18.98
2022-03-14 01:33:00,19.04,28200.0,8600.0,18700.0,19.04
2022-03-14 01:34:00,19.05,-26000.0,10800.0,19000.0,19.05
2022-03-14 01:35:00,19.05,-1400.0,5700.0,19700.0,19.06
2022-03-14 01:36:00,19.08,-9200.0,27900.0,900.0,19.1
2022-03-14 01:37:00,19.2,-100.0,100.0,7800.0,19.21
2022-03-14 01:38:00,19.15,-500.0,39700.0,900.0,19.16
2022-03-14 01:39:00,19.11,100.0,9000.0,82900.0,19.11
2022-03-14 01:40:00,19.15,200.0,2500.0,6000.0,19.15
2022-03-14 01:41:00,19.13,-600.0,1900.0,1600.0,19.14
2022-03-14 01:42:00,19.16,-4000.0,32900.0,7200.0,19.17
2022-03-14 01:43:00,19.1,500.0,11600.0,3400.0,19.11
2022-03-14 01:44:00,19.14,400.0,2000.0,26700.0,19.15
2022-03-14 01:45:00,19.15,-1100.0,28700.0,15200.0,19.16
2022-03-14 01:46:00,19.18,300.0,15100.0,15200.0,19.18
2022-03-14 01:47:00,19.23,800.0,3700.0,112700.0,19.23
2022-03-14 01:48:00,19.22,200.0,28800.0,6000.0,19.22
2022-03-14 01:49:00,19.25,-500.0,8300.0,25800.0,19.26
2022-03-14 01:50:00,19.26,159.0,18841.0,11100.0,19.26
2022-03-14 01:51:00,19.24,-200.0,4300.0,5600.0,19.25
2022-03-14 01:52:00,19.28,300.0,11800.0,10800.0,19.28
2022-03-14 01:53:00,19.19,-400.0,8800.0,1600.0,19.2
2022-03-14 01:54:00,19.2,200.0,8200.0,100.0,19.2
2022-03-14 01:55:00,19.26,3000.0,10100.0,5900.0,19.27
2022-03-14 01:56:00,19.3,300.0,63900.0,900.0,19.3
2022-03-14 01:57:00,19.29,-600.0,8400.0,14400.0,19.3
2022-03-14 01:58:00,19.27,-900.0,20700.0,800.0,19.28
2022-03-14 01:59:00,19.35,-1000.0,22300.0,2600.0,19.36
2022-03-14 02:00:00,19.42,900.0,17400.0,2300.0,19.42
2022-03-14 02:01:00,19.42,6300.0,12100.0,9100.0,19.42
2022-03-14 02:02:00,19.33,-100.0,7200.0,8600.0,19.34
2022-03-14 02:03:00,19.41,700.0,12900.0,7000.0,19.42
2022-03-14 02:04:00,19.33,500.0,21600.0,11200.0,19.33
2022-03-14 02:05:00,19.34,200.0,100.0,11400.0,19.34
2022-03-14 02:06:00,19.35,700.0,9000.0,8700.0,19.35
2022-03-14 02:07:00,19.33,300.0,6200.0,700.0,19.34
2022-03-14 02:08:00,19.38,3200.0,53000.0,5200.0,19.38
2022-03-14 02:09:00,19.26,1000.0,100.0,37000.0,19.26
2022-03-14 02:10:00,19.34,900.0,9100.0,5300.0,19.34
2022-03-14 02:11:00,19.29,500.0,7000.0,15000.0,19.29
2022-03-14 02:12:00,19.32,200.0,5500.0,75600.0,19.33
2022-03-14 02:13:00,19.36,200.0,11300.0,4800.0,19.36
2022-03-14 02:14:00,19.32,-400.0,100.0,26200.0,19.33
2022-03-14 02:15:00,19.34,300.0,13600.0,7300.0,19.34
2022-03-14 02:16:00,19.3,-1600.0,4700.0,40600.0,19.32
2022-03-14 02:17:00,19.31,-100.0,2400.0,5100.0,19.32
2022-03-14 02:18:00,19.3,200.0,10300.0,1100.0,19.31
2022-03-14 02:19:00,19.3,600.0,9600.0,70800.0,19.3
2022-03-14 02:20:00,19.34,-300.0,30600.0,16500.0,19.34
2022-03-14 02:21:00,19.31,-400.0,19100.0,21500.0,19.33
2022-03-14 02:22:00,19.33,300.0,22000.0,5800.0,19.34
2022-03-14 02:23:00,19.38,700.0,35100.0,13700.0,19.38
2022-03-14 02:24:00,19.45,-100.0,24900.0,9900.0,19.46
2022-03-14 02:25:00,19.59,-1000.0,106100.0,19700.0,19.6
2022-03-14 02:26:00,19.54,-800.0,2600.0,18300.0,19.55
2022-03-14 02:27:00,19.61,-1000.0,2800.0,25700.0,19.63
2022-03-14 02:28:00,19.53,-500.0,800.0,21200.0,19.54
2022-03-14 02:29:00,19.48,-3600.0,6300.0,2500.0,19.49
2022-03-14 02:30:00,19.45,400.0,100.0,32000.0,19.45
2022-03-14 02:31:00,19.41,-100.0,6000.0,18900.0,19.42
2022-03-14 02:32:00,19.44,300.0,4400.0,11500.0,19.45
2022-03-14 02:33:00,19.42,900.0,24600.0,7400.0,19.43
2022-03-14 02:34:00,19.41,-100.0,3600.0,24300.0,19.42
2022-03-14 02:35:00,19.37,100.0,4500.0,9800.0,19.37
2022-03-14 02:36:00,19.35,-100.0,30000.0,16000.0,19.36
2022-03-14 02:37:00,19.33,-100.0,8000.0,9400.0,19.34
2022-03-14 02:38:00,19.35,-600.0,21100.0,8000.0,19.36
2022-03-14 02:39:00,19.39,800.0,4300.0,40500.0,19.39
2022-03-14 02:40:00,19.33,-300.0,6100.0,3300.0,19.34
2022-03-14 02:41:00,19.32,-200.0,6500.0,19300.0,19.33
2022-03-14 02:42:00,19.35,500.0,3800.0,11000.0,19.35
2022-03-14 02:43:00,19.34,-400.0,13900.0,4600.0,19.35
2022-03-14 02:44:00,19.35,100.0,12900.0,11500.0,19.35
2022-03-14 02:45:00,19.33,-100.0,2700.0,10700.0,19.34
2022-03-14 02:46:00,19.29,-600.0,7800.0,100.0,19.3
2022-03-14 02:47:00,19.32,100.0,2900.0,100.0,19.32
2022-03-14 02:48:00,19.32,-200.0,9700.0,29800.0,19.33
2022-03-14 02:49:00,19.36,1100.0,19300.0,7200.0,19.36
2022-03-14 02:50:00,19.35,100.0,4600.0,5100.0,19.35
2022-03-14 02:51:00,19.34,500.0,7900.0,1900.0,19.34
2022-03-14 02:52:00,19.36,100.0,17900.0,600.0,19.36
2022-03-14 02:53:00,19.32,400.0,9700.0,4100.0,19.32
2022-03-14 02:54:00,19.33,100.0,2800.0,2700.0,19.33
2022-03-14 02:55:00,19.32,100.0,8200.0,2400.0,19.32
2022-03-14 02:56:00,19.31,1000.0,8300.0,800.0,19.31
2022-03-14 02:57:00,19.31,100.0,13700.0,5000.0,19.31
2022-03-14 02:58:00,19.28,-800.0,42213.0,40100.0,19.29
2022-03-14 02:59:00,19.28,100.0,10200.0,400.0,19.28
2022-03-14 03:00:00,19.26,400.0,14213.0,50400.0,19.26
2022-03-14 03:01:00,19.21,-500.0,6700.0,500.0,19.22
2022-03-14 03:02:00,19.25,1000.0,19713.0,2500.0,19.25
2022-03-14 03:03:00,19.24,1500.0,5913.0,8000.0,19.24
2022-03-14 03:04:00,19.23,-200.0,1013.0,13200.0,19.24
2022-03-14 03:05:00,19.23,-100.0,11100.0,13000.0,19.24
2022-03-14 03:06:00,19.2,-600.0,2300.0,1600.0,19.21
2022-03-14 03:07:00,19.18,-3000.0,13600.0,8200.0,19.2
2022-03-14 03:08:00,19.19,300.0,18300.0,24300.0,19.19
2022-03-14 03:09:00,19.21,1000.0,1500.0,11800.0,19.22
2022-03-14 03:10:00,19.21,-100.0,10400.0,1900.0,19.22
2022-03-14 03:11:00,19.21,-100.0,10200.0,13900.0,19.23
2022-03-14 03:12:00,19.22,-300.0,10500.0,22000.0,19.23
2022-03-14 03:13:00,19.24,100.0,5900.0,1300.0,19.24
2022-03-14 03:14:00,19.23,100.0,12600.0,700.0,19.23
2022-03-14 03:15:00,19.21,100.0,800.0,9400.0,19.21
2022-03-14 03:16:00,19.2,400.0,9000.0,28100.0,19.2
2022-03-14 03:17:00,19.17,200.0,7000.0,22300.0,19.17
2022-03-14 03:18:00,19.2,500.0,14900.0,10400.0,19.2
2022-03-14 03:19:00,19.18,2000.0,1100.0,14400.0,19.18
2022-03-14 03:20:00,19.21,-100.0,3300.0,11600.0,19.22
2022-03-14 03:21:00,19.29,100.0,2200.0,8900.0,19.29
2022-03-14 03:22:00,19.31,-187.0,1400.0,3600.0,19.32
2022-03-14 03:23:00,19.35,300.0,6115.0,1000.0,19.36
2022-03-14 03:24:00,19.33,-1000.0,3000.0,6400.0,19.34
2022-03-14 03:25:00,19.32,-200.0,1300.0,3700.0,19.34
2022-03-14 03:26:00,19.33,1000.0,11300.0,3400.0,19.33
2022-03-14 03:27:00,19.31,-5000.0,4700.0,8800.0,19.32
2022-03-14 03:28:00,19.32,-200.0,15400.0,3700.0,19.34
2022-03-14 03:29:00,19.3,-200.0,200.0,23500.0,19.32
2022-03-14 03:30:00,,,,,
2022-03-14 03:31:00,,,,,
2022-03-14 03:32:00,,,,,
2022-03-14 03:33:00,,,,,
2022-03-14 03:34:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:36:00,,,,,
2022-03-14 03:37:00,,,,,
2022-03-14 03:38:00,,,,,
2022-03-14 03:39:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:41:00,,,,,
2022-03-14 03:42:00,,,,,
2022-03-14 03:43:00,,,,,
2022-03-14 03:44:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:46:00,,,,,
2022-03-14 03:47:00,,,,,
2022-03-14 03:48:00,,,,,
2022-03-14 03:49:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:51:00,,,,,
2022-03-14 03:52:00,,,,,
2022-03-14 03:53:00,,,,,
2022-03-14 03:54:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 03:56:00,,,,,
2022-03-14 03:57:00,,,,,
2022-03-14 03:58:00,,,,,
2022-03-14 03:59:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:01:00,,,,,
2022-03-14 04:02:00,,,,,
2022-03-14 04:03:00,,,,,
2022-03-14 04:04:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:06:00,,,,,
2022-03-14 04:07:00,,,,,
2022-03-14 04:08:00,,,,,
2022-03-14 04:09:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:11:00,,,,,
2022-03-14 04:12:00,,,,,
2022-03-14 04:13:00,,,,,
2022-03-14 04:14:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:16:00,,,,,
2022-03-14 04:17:00,,,,,
2022-03-14 04:18:00,,,,,
2022-03-14 04:19:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:21:00,,,,,
2022-03-14 04:22:00,,,,,
2022-03-14 04:23:00,,,,,
2022-03-14 04:24:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:26:00,,,,,
2022-03-14 04:27:00,,,,,
2022-03-14 04:28:00,,,,,
2022-03-14 04:29:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:31:00,,,,,
2022-03-14 04:32:00,,,,,
2022-03-14 04:33:00,,,,,
2022-03-14 04:34:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:36:00,,,,,
2022-03-14 04:37:00,,,,,
2022-03-14 04:38:00,,,,,
2022-03-14 04:39:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:41:00,,,,,
2022-03-14 04:42:00,,,,,
2022-03-14 04:43:00,,,,,
2022-03-14 04:44:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:46:00,,,,,
2022-03-14 04:47:00,,,,,
2022-03-14 04:48:00,,,,,
2022-03-14 04:49:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:51:00,,,,,
2022-03-14 04:52:00,,,,,
2022-03-14 04:53:00,,,,,
2022-03-14 04:54:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 04:56:00,,,,,
2022-03-14 04:57:00,,,,,
2022-03-14 04:58:00,,,,,
2022-03-14 04:59:00,,,,,
2022-03-14 05:00:00,19.27,-100.0,6100.0,200.0,19.27
2022-03-14 05:01:00,19.27,-100.0,12000.0,4900.0,19.29
2022-03-14 05:02:00,19.24,-1200.0,2200.0,9400.0,19.25
2022-03-14 05:03:00,19.23,400.0,3100.0,4200.0,19.23
2022-03-14 05:04:00,19.22,100.0,900.0,6500.0,19.22
2022-03-14 05:05:00,19.23,100.0,200.0,200.0,19.23
2022-03-14 05:06:00,19.22,-3600.0,1200.0,9100.0,19.25
2022-03-14 05:07:00,19.23,-200.0,500.0,6300.0,19.24
2022-03-14 05:08:00,19.3,-100.0,6200.0,28900.0,19.31
2022-03-14 05:09:00,19.32,100.0,300.0,800.0,19.32
2022-03-14 05:10:00,19.34,400.0,11100.0,1700.0,19.34
2022-03-14 05:11:00,19.31,-200.0,2800.0,1900.0,19.32
2022-03-14 05:12:00,19.31,100.0,1000.0,11200.0,19.31
2022-03-14 05:13:00,19.3,-100.0,1500.0,9000.0,19.31
2022-03-14 05:14:00,19.31,-400.0,1700.0,400.0,19.32
2022-03-14 05:15:00,19.3,-200.0,900.0,200.0,19.31
