ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,17.7,-2400.0,11200.0,15900.0,17.74
2022-03-14 01:31:00,17.77,-4300.0,17100.0,200.0,17.81
2022-03-14 01:32:00,17.78,19100.0,3100.0,300.0,17.78
2022-03-14 01:33:00,17.8,149000.0,21300.0,25700.0,17.82
2022-03-14 01:34:00,17.82,100.0,19800.0,3200.0,17.82
2022-03-14 01:35:00,17.78,-4400.0,2900.0,12539.0,17.79
2022-03-14 01:36:00,17.85,12200.0,37389.0,8000.0,17.85
2022-03-14 01:37:00,17.88,-100.0,16100.0,12800.0,17.89
2022-03-14 01:38:00,17.84,4800.0,7800.0,400.0,17.84
2022-03-14 01:39:00,17.82,300.0,3500.0,13800.0,17.82
2022-03-14 01:40:00,17.9,800.0,4900.0,6800.0,17.9
2022-03-14 01:41:00,17.9,-100.0,9800.0,7700.0,17.91
2022-03-14 01:42:00,17.92,-600.0,29700.0,7400.0,17.94
2022-03-14 01:43:00,17.9,300.0,10600.0,1800.0,17.9
2022-03-14 01:44:00,17.93,500.0,40200.0,9200.0,17.94
2022-03-14 01:45:00,17.93,100.0,9700.0,6200.0,17.93
2022-03-14 01:46:00,17.98,-100.0,2000.0,33400.0,17.99
2022-03-14 01:47:00,18.01,200.0,13800.0,22600.0,18.01
2022-03-14 01:48:00,18.02,600.0,4400.0,33500.0,18.02
2022-03-14 01:49:00,18.0,-1600.0,5200.0,43500.0,18.01
2022-03-14 01:50:00,18.03,-100.0,29500.0,8300.0,18.04
2022-03-14 01:51:00,17.99,900.0,7700.0,100.0,17.99
2022-03-14 01:52:00,17.97,100.0,30200.0,200.0,17.97
2022-03-14 01:53:00,17.94,-200.0,35200.0,7600.0,17.95
2022-03-14 01:54:00,17.94,100.0,7400.0,14700.0,17.94
2022-03-14 01:55:00,17.97,200.0,11200.0,16800.0,17.97
2022-03-14 01:56:00,17.96,300.0,20000.0,12800.0,17.97
2022-03-14 01:57:00,17.97,-300.0,25600.0,16000.0,17.98
2022-03-14 01:58:00,17.98,1000.0,54000.0,4200.0,17.98
2022-03-14 01:59:00,17.98,100.0,10400.0,2800.0,17.98
2022-03-14 02:00:00,17.97,-200.0,300.0,13100.0,17.98
2022-03-14 02:01:00,17.95,-300.0,23400.0,12100.0,17.96
2022-03-14 02:02:00,17.92,-200.0,11300.0,11300.0,17.93
2022-03-14 02:03:00,17.94,-100.0,1800.0,400.0,17.95
2022-03-14 02:04:00,17.91,-300.0,25000.0,45000.0,17.92
2022-03-14 02:05:00,17.89,800.0,3700.0,83100.0,17.9
2022-03-14 02:06:00,17.88,-200.0,74487.0,54800.0,17.89
2022-03-14 02:07:00,17.9,100.0,7300.0,1000.0,17.9
2022-03-14 02:08:00,17.91,100.0,25400.0,19600.0,17.91
2022-03-14 02:09:00,17.89,-1000.0,8200.0,12400.0,17.9
2022-03-14 02:10:00,17.88,300.0,700.0,15200.0,17.88
2022-03-14 02:11:00,17.89,100.0,5800.0,20000.0,17.89
2022-03-14 02:12:00,17.88,-1700.0,400.0,700.0,17.89
2022-03-14 02:13:00,17.91,100.0,3700.0,200.0,17.91
2022-03-14 02:14:00,17.89,400.0,12500.0,7700.0,17.89
2022-03-14 02:15:00,17.88,100.0,1800.0,10100.0,17.88
2022-03-14 02:16:00,17.87,-1200.0,7100.0,4100.0,17.88
2022-03-14 02:17:00,17.83,-200.0,56600.0,17400.0,17.84
2022-03-14 02:18:00,17.85,-100.0,3600.0,4500.0,17.86
2022-03-14 02:19:00,17.86,-100.0,25000.0,2400.0,17.87
2022-03-14 02:20:00,17.87,200.0,21100.0,49100.0,17.87
2022-03-14 02:21:00,17.87,200.0,1400.0,1000.0,17.87
2022-03-14 02:22:00,17.88,-1200.0,29400.0,9519.0,17.89
2022-03-14 02:23:00,17.87,-186.0,8000.0,3114.0,17.88
2022-03-14 02:24:00,17.92,100.0,2500.0,300.0,17.92
2022-03-14 02:25:00,17.94,600.0,900.0,700.0,17.94
2022-03-14 02:26:00,17.87,-100.0,700.0,13700.0,17.91
2022-03-14 02:27:00,17.91,1700.0,3700.0,1300.0,17.91
2022-03-14 02:28:00,17.9,-100.0,13500.0,3000.0,17.91
2022-03-14 02:29:00,17.89,200.0,200.0,1300.0,17.89
2022-03-14 02:30:00,17.88,100.0,2900.0,10500.0,17.88
2022-03-14 02:31:00,17.87,1000.0,4400.0,4200.0,17.87
2022-03-14 02:32:00,17.9,100.0,1300.0,1200.0,17.9
2022-03-14 02:33:00,17.91,-100.0,23800.0,800.0,17.92
2022-03-14 02:34:00,17.9,3100.0,400.0,2400.0,17.9
2022-03-14 02:35:00,17.9,400.0,29900.0,4500.0,17.91
2022-03-14 02:36:00,17.91,800.0,5800.0,8974.0,17.91
2022-03-14 02:37:00,17.91,1400.0,43400.0,5274.0,17.91
2022-03-14 02:38:00,17.89,-200.0,7600.0,5200.0,17.9
2022-03-14 02:39:00,17.87,100.0,2000.0,900.0,17.88
2022-03-14 02:40:00,17.85,-100.0,5900.0,5300.0,17.86
2022-03-14 02:41:00,17.87,700.0,3800.0,1700.0,17.87
2022-03-14 02:42:00,17.87,-300.0,13600.0,7000.0,17.88
2022-03-14 02:43:00,17.87,200.0,4800.0,83879.0,17.87
2022-03-14 02:44:00,17.87,-200.0,29700.0,4000.0,17.88
2022-03-14 02:45:00,17.87,200.0,1900.0,64979.0,17.87
2022-03-14 02:46:00,17.82,-1700.0,3702.0,8400.0,17.83
2022-03-14 02:47:00,17.84,-1000.0,2600.0,4000.0,17.85
2022-03-14 02:48:00,17.85,-200.0,20000.0,20600.0,17.86
2022-03-14 02:49:00,17.86,-100.0,5400.0,6000.0,17.87
2022-03-14 02:50:00,17.85,-200.0,7000.0,6500.0,17.86
2022-03-14 02:51:00,17.86,100.0,17200.0,8800.0,17.87
2022-03-14 02:52:00,17.88,200.0,13400.0,91200.0,17.88
2022-03-14 02:53:00,17.87,2600.0,4000.0,300.0,17.87
2022-03-14 02:54:00,17.87,100.0,12600.0,1000.0,17.87
2022-03-14 02:55:00,17.85,-1100.0,3400.0,7600.0,17.86
2022-03-14 02:56:00,17.87,-200.0,6500.0,1700.0,17.88
2022-03-14 02:57:00,17.86,-300.0,3900.0,55800.0,17.87
2022-03-14 02:58:00,17.85,-2000.0,500.0,56200.0,17.86
2022-03-14 02:59:00,17.86,2000.0,9538.0,53900.0,17.86
2022-03-14 03:00:00,17.85,-100.0,34638.0,35000.0,17.86
2022-03-14 03:01:00,17.83,-200.0,2200.0,9200.0,17.84
2022-03-14 03:02:00,17.82,100.0,9600.0,36500.0,17.82
2022-03-14 03:03:00,17.84,300.0,1900.0,4200.0,17.84
2022-03-14 03:04:00,17.84,-1000.0,3500.0,8200.0,17.85
2022-03-14 03:05:00,17.83,-900.0,14800.0,15000.0,17.84
2022-03-14 03:06:00,17.83,300.0,5800.0,700.0,17.83
2022-03-14 03:07:00,17.84,100.0,4000.0,3500.0,17.84
2022-03-14 03:08:00,17.81,-400.0,2200.0,40200.0,17.83
2022-03-14 03:09:00,17.8,-100.0,3000.0,79000.0,17.81
2022-03-14 03:10:00,17.82,-800.0,500.0,5400.0,17.83
2022-03-14 03:11:00,17.81,-900.0,5900.0,24300.0,17.82
2022-03-14 03:12:00,17.82,-5700.0,9300.0,22800.0,17.82
