ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,30.23,-72500.0,23600.0,2964.0,30.3
2022-03-14 01:31:00,30.84,61100.0,2400.0,10100.0,30.9
2022-03-14 01:32:00,31.57,-176400.0,1200.0,3900.0,31.58
2022-03-14 01:33:00,30.9,-56900.0,3400.0,100.0,30.9
2022-03-14 01:34:00,31.1,-32500.0,10100.0,13800.0,31.1
2022-03-14 01:35:00,31.1,13700.0,1400.0,9800.0,31.05
2022-03-14 01:36:00,30.53,-48700.0,13300.0,10000.0,30.56
2022-03-14 01:37:00,30.7,800.0,600.0,2400.0,30.7
2022-03-14 01:38:00,30.32,400.0,13000.0,300.0,30.32
2022-03-14 01:39:00,30.6,200.0,8600.0,300.0,30.6
2022-03-14 01:40:00,30.52,-900.0,4400.0,73600.0,30.6
2022-03-14 01:41:00,30.7,600.0,74100.0,4600.0,30.7
2022-03-14 01:42:00,30.59,1200.0,14300.0,25500.0,30.59
2022-03-14 01:43:00,30.61,-300.0,1300.0,2900.0,30.64
2022-03-14 01:44:00,30.9,-1000.0,400.0,7600.0,30.99
2022-03-14 01:45:00,30.75,-100.0,400.0,6000.0,30.77
2022-03-14 01:46:00,30.7,-100.0,16200.0,17400.0,30.71
2022-03-14 01:47:00,30.68,-100.0,4100.0,7900.0,30.7
2022-03-14 01:48:00,30.41,-3800.0,1200.0,43100.0,30.44
2022-03-14 01:49:00,30.49,-2200.0,200.0,15600.0,30.53
2022-03-14 01:50:00,30.72,300.0,1200.0,2500.0,30.72
2022-03-14 01:51:00,30.85,100.0,25200.0,1000.0,30.85
2022-03-14 01:52:00,30.66,1700.0,1300.0,4500.0,30.66
2022-03-14 01:53:00,30.66,-100.0,12400.0,2400.0,30.69
2022-03-14 01:54:00,30.76,-500.0,2100.0,31700.0,30.8
2022-03-14 01:55:00,30.71,-200.0,14200.0,4600.0,30.72
2022-03-14 01:56:00,30.9,100.0,40200.0,9900.0,30.9
2022-03-14 01:57:00,31.15,-500.0,2000.0,800.0,31.16
2022-03-14 01:58:00,31.0,200.0,300.0,135500.0,31.0
2022-03-14 01:59:00,31.15,-100.0,20700.0,104500.0,31.17
2022-03-14 02:00:00,31.01,-100.0,4200.0,38600.0,31.03
2022-03-14 02:01:00,31.0,-100.0,9500.0,23100.0,31.01
2022-03-14 02:02:00,30.9,-100.0,3100.0,20600.0,30.91
2022-03-14 02:03:00,30.82,-400.0,1300.0,8800.0,30.84
2022-03-14 02:04:00,30.9,-300.0,500.0,14700.0,30.97
2022-03-14 02:05:00,30.7,-100.0,200.0,7600.0,30.71
2022-03-14 02:06:00,30.62,100.0,2700.0,9000.0,30.62
2022-03-14 02:07:00,30.73,-1000.0,4900.0,6500.0,30.75
2022-03-14 02:08:00,30.52,100.0,4100.0,100.0,30.56
2022-03-14 02:09:00,30.5,-1000.0,600.0,35500.0,30.51
2022-03-14 02:10:00,30.62,-300.0,4800.0,11100.0,30.69
2022-03-14 02:11:00,30.5,-1800.0,100.0,4200.0,30.51
2022-03-14 02:12:00,30.52,-100.0,7400.0,800.0,30.53
2022-03-14 02:13:00,30.46,1000.0,600.0,15900.0,30.46
2022-03-14 02:14:00,30.16,-38100.0,800.0,264000.0,30.18
2022-03-14 02:15:00,30.25,-100.0,3500.0,57300.0,30.27
2022-03-14 02:16:00,30.24,-600.0,6800.0,36900.0,30.27
2022-03-14 02:17:00,29.94,1500.0,27100.0,19600.0,29.94
2022-03-14 02:18:00,29.99,1000.0,800.0,51300.0,29.99
2022-03-14 02:19:00,29.98,300.0,300.0,6100.0,29.98
2022-03-14 02:20:00,29.88,-200.0,5800.0,12200.0,29.89
2022-03-14 02:21:00,30.0,100.0,2200.0,4700.0,30.0
2022-03-14 02:22:00,30.24,400.0,7400.0,5100.0,30.24
2022-03-14 02:23:00,30.07,5000.0,800.0,5300.0,30.07
2022-03-14 02:24:00,30.12,100.0,800.0,4700.0,30.13
2022-03-14 02:25:00,30.15,100.0,1400.0,5100.0,30.15
2022-03-14 02:26:00,29.99,300.0,5100.0,11500.0,29.99
2022-03-14 02:27:00,30.1,500.0,2000.0,200.0,30.1
2022-03-14 02:28:00,29.99,500.0,80000.0,1100.0,29.99
2022-03-14 02:29:00,29.59,100.0,1300.0,9781.0,29.6
2022-03-14 02:30:00,29.7,-100.0,2000.0,3200.0,29.71
2022-03-14 02:31:00,29.78,-500.0,107900.0,56700.0,29.79
2022-03-14 02:32:00,29.6,800.0,64300.0,600.0,29.6
2022-03-14 02:33:00,29.7,100.0,15200.0,500.0,29.7
2022-03-14 02:34:00,29.82,-100.0,200.0,900.0,29.86
2022-03-14 02:35:00,30.05,-400.0,4600.0,4000.0,30.09
2022-03-14 02:36:00,29.77,-800.0,19500.0,19600.0,29.8
2022-03-14 02:37:00,29.98,-3500.0,1800.0,56100.0,29.99
2022-03-14 02:38:00,29.85,200.0,5900.0,900.0,29.85
