ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,19.88,-10300.0,20100.0,500.0,19.9
2022-03-14 01:31:00,19.83,-700.0,9500.0,10100.0,19.87
2022-03-14 01:32:00,19.88,-1100.0,5600.0,1600.0,19.89
2022-03-14 01:33:00,19.86,100.0,8600.0,19200.0,19.86
2022-03-14 01:34:00,19.82,-800.0,1700.0,2800.0,19.83
2022-03-14 01:35:00,19.82,-11100.0,600.0,100.0,19.82
2022-03-14 01:36:00,19.91,-8600.0,42200.0,1100.0,19.92
2022-03-14 01:37:00,19.98,-400.0,12400.0,22600.0,20.0
2022-03-14 01:38:00,19.98,-200.0,3165.0,5100.0,19.99
2022-03-14 01:39:00,19.97,200.0,500.0,24100.0,19.97
2022-03-14 01:40:00,20.06,-100.0,6600.0,4300.0,20.08
2022-03-14 01:41:00,20.03,-100.0,3100.0,700.0,20.04
2022-03-14 01:42:00,20.02,-100.0,8100.0,6500.0,20.05
2022-03-14 01:43:00,20.04,-300.0,2100.0,2000.0,20.05
2022-03-14 01:44:00,20.11,200.0,3800.0,1100.0,20.11
2022-03-14 01:45:00,20.0,-500.0,100.0,11100.0,20.03
2022-03-14 01:46:00,20.09,-300.0,2100.0,100.0,20.1
2022-03-14 01:47:00,20.06,900.0,5200.0,4700.0,20.06
2022-03-14 01:48:00,20.04,-100.0,2800.0,200.0,20.07
2022-03-14 01:49:00,20.08,100.0,2500.0,14500.0,20.08
2022-03-14 01:50:00,20.06,400.0,400.0,2500.0,20.06
2022-03-14 01:51:00,20.16,-100.0,10400.0,6500.0,20.17
2022-03-14 01:52:00,20.14,-100.0,6400.0,3200.0,20.15
2022-03-14 01:53:00,20.11,-100.0,1800.0,10000.0,20.12
2022-03-14 01:54:00,20.1,-200.0,3900.0,1000.0,20.12
2022-03-14 01:55:00,20.23,-1700.0,4500.0,300.0,20.24
2022-03-14 01:56:00,20.4,15.0,985.0,6400.0,20.4
2022-03-14 01:57:00,20.49,2000.0,3500.0,1600.0,20.49
2022-03-14 01:58:00,20.5,-800.0,700.0,9700.0,20.52
2022-03-14 01:59:00,20.63,-100.0,1500.0,3700.0,20.64
2022-03-14 02:00:00,20.47,-1000.0,1000.0,2000.0,20.48
2022-03-14 02:01:00,20.51,-300.0,700.0,18700.0,20.53
2022-03-14 02:02:00,20.49,400.0,1500.0,2300.0,20.49
2022-03-14 02:03:00,20.49,-800.0,3400.0,700.0,20.5
