ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.09,3200.0,31000.0,1000.0,6.1
2022-03-14 01:31:00,6.04,-19600.0,2300.0,71800.0,6.04
2022-03-14 01:32:00,6.04,400.0,4100.0,7900.0,6.04
2022-03-14 01:33:00,6.04,2200.0,11800.0,23100.0,6.04
2022-03-14 01:34:00,6.01,20400.0,91500.0,7200.0,6.02
2022-03-14 01:35:00,6.03,-63300.0,44400.0,63000.0,6.03
2022-03-14 01:36:00,6.08,-29500.0,58900.0,15000.0,6.09
2022-03-14 01:37:00,6.14,-300.0,29100.0,4700.0,6.15
2022-03-14 01:38:00,6.14,-100.0,27300.0,8500.0,6.15
2022-03-14 01:39:00,6.17,500.0,11300.0,46600.0,6.17
2022-03-14 01:40:00,6.13,-100.0,63300.0,55900.0,6.14
2022-03-14 01:41:00,6.14,1200.0,19600.0,69300.0,6.14
2022-03-14 01:42:00,6.17,1000.0,104900.0,50100.0,6.17
2022-03-14 01:43:00,6.19,300.0,8300.0,28300.0,6.19
2022-03-14 01:44:00,6.19,100.0,3600.0,21500.0,6.19
2022-03-14 01:45:00,6.2,300.0,24500.0,6700.0,6.2
2022-03-14 01:46:00,6.23,-400.0,120800.0,4900.0,6.24
2022-03-14 01:47:00,6.23,100.0,162500.0,41500.0,6.23
2022-03-14 01:48:00,6.25,-1000.0,136800.0,71400.0,6.26
2022-03-14 01:49:00,6.28,100.0,14100.0,70800.0,6.28
2022-03-14 01:50:00,6.31,100.0,1500.0,15900.0,6.31
2022-03-14 01:51:00,6.29,2100.0,29500.0,27200.0,6.29
2022-03-14 01:52:00,6.3,500.0,10100.0,900.0,6.3
2022-03-14 01:53:00,6.31,100.0,44800.0,11900.0,6.31
2022-03-14 01:54:00,6.35,-1600.0,18500.0,47900.0,6.36
2022-03-14 01:55:00,6.36,-1500.0,9600.0,19900.0,6.37
2022-03-14 01:56:00,6.33,8400.0,4400.0,27100.0,6.33
2022-03-14 01:57:00,6.34,-100.0,20300.0,9400.0,6.35
2022-03-14 01:58:00,6.32,600.0,72100.0,45600.0,6.33
2022-03-14 01:59:00,6.29,-100.0,200885.0,58600.0,6.3
2022-03-14 02:00:00,6.34,600.0,34700.0,113300.0,6.34
2022-03-14 02:01:00,6.36,-100.0,600.0,900.0,6.37
2022-03-14 02:02:00,6.34,-100.0,4800.0,34900.0,6.35
2022-03-14 02:03:00,6.34,-200.0,1100.0,12100.0,6.34
2022-03-14 02:04:00,6.33,200.0,18700.0,35900.0,6.33
2022-03-14 02:05:00,6.31,-1400.0,55400.0,54300.0,6.32
2022-03-14 02:06:00,6.32,-3000.0,1000.0,21200.0,6.33
2022-03-14 02:07:00,6.33,-100.0,65500.0,18600.0,6.34
2022-03-14 02:08:00,6.31,1100.0,5600.0,12400.0,6.31
2022-03-14 02:09:00,6.28,-200.0,17900.0,82300.0,6.29
2022-03-14 02:10:00,6.29,200.0,12400.0,29200.0,6.29
2022-03-14 02:11:00,6.3,-100.0,40700.0,54900.0,6.3
2022-03-14 02:12:00,6.31,100.0,22200.0,13200.0,6.31
2022-03-14 02:13:00,6.33,100.0,29900.0,3900.0,6.33
2022-03-14 02:14:00,6.3,100.0,1100.0,26500.0,6.3
2022-03-14 02:15:00,6.28,-200.0,4000.0,153000.0,6.29
2022-03-14 02:16:00,6.28,-500.0,3900.0,169100.0,6.29
2022-03-14 02:17:00,6.28,-100.0,38200.0,73900.0,6.29
2022-03-14 02:18:00,6.27,100.0,18000.0,14900.0,6.28
2022-03-14 02:19:00,6.28,1500.0,28500.0,9000.0,6.28
2022-03-14 02:20:00,6.27,100.0,20800.0,73100.0,6.27
2022-03-14 02:21:00,6.27,300.0,10300.0,92200.0,6.27
2022-03-14 02:22:00,6.25,200.0,31500.0,75200.0,6.25
2022-03-14 02:23:00,6.26,100.0,55900.0,40500.0,6.27
2022-03-14 02:24:00,6.27,100.0,52800.0,11500.0,6.27
2022-03-14 02:25:00,6.26,-200.0,60100.0,18400.0,6.27
2022-03-14 02:26:00,6.26,-100.0,45800.0,72800.0,6.27
2022-03-14 02:27:00,6.26,1000.0,33400.0,96300.0,6.26
2022-03-14 02:28:00,6.25,-600.0,43300.0,97200.0,6.26
2022-03-14 02:29:00,6.24,-4000.0,179500.0,82800.0,6.25
2022-03-14 02:30:00,6.23,-400.0,57200.0,300.0,6.24
2022-03-14 02:31:00,6.23,-1400.0,26300.0,50525.0,6.24
2022-03-14 02:32:00,6.24,100.0,30900.0,27225.0,6.24
