ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,6.73,-20700.0,9600.0,4700.0,6.75
2022-03-14 01:31:00,6.74,6700.0,6300.0,2900.0,6.74
2022-03-14 01:32:00,6.77,400.0,22800.0,23200.0,6.77
2022-03-14 01:33:00,6.79,600.0,49900.0,17700.0,6.79
2022-03-14 01:34:00,6.78,200.0,40800.0,25400.0,6.78
2022-03-14 01:35:00,6.78,41800.0,106500.0,3400.0,6.79
2022-03-14 01:36:00,6.79,-300.0,93800.0,26200.0,6.8
2022-03-14 01:37:00,6.78,400.0,1500.0,8900.0,6.78
2022-03-14 01:38:00,6.74,200.0,8600.0,53800.0,6.75
2022-03-14 01:39:00,6.75,100.0,900.0,1900.0,6.75
2022-03-14 01:40:00,6.77,100.0,9200.0,45300.0,6.77
2022-03-14 01:41:00,6.77,100.0,7400.0,900.0,6.77
2022-03-14 01:42:00,6.76,-200.0,10800.0,300.0,6.77
2022-03-14 01:43:00,6.78,200.0,38900.0,6600.0,6.78
2022-03-14 01:44:00,6.79,3000.0,3100.0,13000.0,6.79
2022-03-14 01:45:00,6.79,600.0,22300.0,900.0,6.79
2022-03-14 01:46:00,6.79,-100.0,52300.0,4400.0,6.8
2022-03-14 01:47:00,6.8,800.0,51800.0,9700.0,6.8
2022-03-14 01:48:00,6.81,200.0,50000.0,11300.0,6.81
2022-03-14 01:49:00,6.81,100.0,47400.0,15100.0,6.81
2022-03-14 01:50:00,6.8,100.0,15300.0,100.0,6.8
2022-03-14 01:51:00,6.8,100.0,10300.0,100.0,6.8
2022-03-14 01:52:00,6.77,-600.0,31200.0,10300.0,6.78
2022-03-14 01:53:00,6.76,-500.0,48200.0,18300.0,6.78
2022-03-14 01:54:00,6.77,100.0,7800.0,9800.0,6.77
2022-03-14 01:55:00,6.78,2700.0,57700.0,8100.0,6.78
2022-03-14 01:56:00,6.78,-100.0,21100.0,12400.0,6.79
2022-03-14 01:57:00,6.78,100.0,3100.0,5200.0,6.78
2022-03-14 01:58:00,6.78,100.0,14000.0,6100.0,6.78
2022-03-14 01:59:00,6.78,2800.0,7100.0,13000.0,6.78
2022-03-14 02:00:00,6.8,200.0,23900.0,5800.0,6.8
2022-03-14 02:01:00,6.8,1700.0,7200.0,800.0,6.8
2022-03-14 02:02:00,6.76,-300.0,11200.0,25800.0,6.78
2022-03-14 02:03:00,6.78,-100.0,12900.0,200.0,6.79
2022-03-14 02:04:00,6.79,100.0,19600.0,3300.0,6.79
2022-03-14 02:05:00,6.78,-600.0,11700.0,9250.0,6.79
2022-03-14 02:06:00,6.76,-100.0,47000.0,72450.0,6.78
2022-03-14 02:07:00,6.76,-100.0,14600.0,4700.0,6.77
2022-03-14 02:08:00,6.76,-100.0,15800.0,12100.0,6.77
2022-03-14 02:09:00,6.74,-300.0,27150.0,36600.0,6.75
2022-03-14 02:10:00,6.76,200.0,29600.0,7150.0,6.76
2022-03-14 02:11:00,6.76,-200.0,11600.0,4100.0,6.77
2022-03-14 02:12:00,6.79,100.0,46500.0,1300.0,6.79
2022-03-14 02:13:00,6.79,-2700.0,26494.0,6200.0,6.8
2022-03-14 02:14:00,6.8,100.0,53594.0,24900.0,6.8
2022-03-14 02:15:00,6.8,106.0,81094.0,28100.0,6.8
2022-03-14 02:16:00,6.79,100.0,11000.0,11000.0,6.79
2022-03-14 02:17:00,6.78,-200.0,20800.0,1700.0,6.79
2022-03-14 02:18:00,6.77,-242.0,13700.0,5358.0,6.78
2022-03-14 02:19:00,6.78,-100.0,24200.0,5700.0,6.79
2022-03-14 02:20:00,6.77,-800.0,14700.0,4300.0,6.78
2022-03-14 02:21:00,6.77,400.0,1200.0,10100.0,6.77
2022-03-14 02:22:00,6.75,2000.0,9700.0,28500.0,6.75
2022-03-14 02:23:00,6.75,-100.0,10900.0,7000.0,6.76
2022-03-14 02:24:00,6.76,400.0,1100.0,7200.0,6.76
2022-03-14 02:25:00,6.75,700.0,13200.0,30500.0,6.75
2022-03-14 02:26:00,6.75,-1600.0,16000.0,2300.0,6.76
2022-03-14 02:27:00,6.76,-100.0,14800.0,14100.0,6.77
2022-03-14 02:28:00,6.76,200.0,700.0,33100.0,6.76
