ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,9.1,5900.0,11900.0,31900.0,9.1
2022-03-14 01:31:00,9.11,-19700.0,82400.0,49000.0,9.11
2022-03-14 01:32:00,9.07,-700.0,7900.0,28200.0,9.08
2022-03-14 01:33:00,9.11,64572.0,52100.0,17900.0,9.11
2022-03-14 01:34:00,9.09,12100.0,37100.0,32328.0,9.09
2022-03-14 01:35:00,9.12,59380.0,12100.0,5220.0,9.15
2022-03-14 01:36:00,9.12,-6000.0,7300.0,21900.0,9.12
2022-03-14 01:37:00,9.15,-100.0,12700.0,3300.0,9.16
2022-03-14 01:38:00,9.11,-4200.0,5400.0,5300.0,9.12
2022-03-14 01:39:00,9.09,-1400.0,2400.0,5100.0,9.1
2022-03-14 01:40:00,9.11,1100.0,35500.0,105900.0,9.11
2022-03-14 01:41:00,9.1,-300.0,3400.0,13400.0,9.11
2022-03-14 01:42:00,9.11,-300.0,300.0,10500.0,9.11
2022-03-14 01:43:00,9.11,500.0,22300.0,36900.0,9.11
2022-03-14 01:44:00,9.11,100.0,500.0,15400.0,9.11
2022-03-14 01:45:00,9.11,700.0,8700.0,2000.0,9.11
2022-03-14 01:46:00,9.12,100.0,54600.0,48000.0,9.12
2022-03-14 01:47:00,9.11,-1000.0,29200.0,5900.0,9.12
2022-03-14 01:48:00,9.12,100.0,3100.0,200.0,9.13
2022-03-14 01:49:00,9.12,100.0,33700.0,38600.0,9.13
2022-03-14 01:50:00,9.1,-600.0,361500.0,4100.0,9.11
2022-03-14 01:51:00,9.09,-300.0,29900.0,87400.0,9.1
2022-03-14 01:52:00,9.1,100.0,3600.0,113700.0,9.1
2022-03-14 01:53:00,9.07,-1100.0,37200.0,7900.0,9.08
2022-03-14 01:54:00,9.1,200.0,2600.0,53500.0,9.1
2022-03-14 01:55:00,9.12,-700.0,16100.0,4100.0,9.13
2022-03-14 01:56:00,9.14,100.0,45600.0,24000.0,9.14
2022-03-14 01:57:00,9.16,100.0,35700.0,14300.0,9.16
2022-03-14 01:58:00,9.16,600.0,4600.0,12600.0,9.16
2022-03-14 01:59:00,9.17,-500.0,87700.0,1700.0,9.18
2022-03-14 02:00:00,9.17,-100.0,30400.0,29700.0,9.18
2022-03-14 02:01:00,9.17,200.0,15900.0,58200.0,9.17
2022-03-14 02:02:00,9.14,-100.0,16900.0,21600.0,9.15
2022-03-14 02:03:00,9.15,400.0,107900.0,6300.0,9.15
2022-03-14 02:04:00,9.13,400.0,52100.0,26200.0,9.13
2022-03-14 02:05:00,9.12,100.0,32200.0,70800.0,9.13
2022-03-14 02:06:00,9.1,-400.0,26300.0,171700.0,9.12
2022-03-14 02:07:00,9.11,-10000.0,32400.0,55200.0,9.12
2022-03-14 02:08:00,9.11,200.0,700.0,180900.0,9.11
2022-03-14 02:09:00,9.07,-1000.0,6900.0,122300.0,9.08
2022-03-14 02:10:00,9.09,-2500.0,52200.0,44500.0,9.1
2022-03-14 02:11:00,9.09,200.0,200.0,114500.0,9.09
2022-03-14 02:12:00,9.09,100.0,50900.0,136400.0,9.09
2022-03-14 02:13:00,9.09,-100.0,65500.0,29600.0,9.1
2022-03-14 02:14:00,9.09,-200.0,37100.0,9100.0,9.1
2022-03-14 02:15:00,9.09,-100.0,19500.0,25714.0,9.1
2022-03-14 02:16:00,9.09,9300.0,25000.0,226600.0,9.09
2022-03-14 02:17:00,9.08,3700.0,99800.0,212200.0,9.08
2022-03-14 02:18:00,9.08,-100.0,53000.0,11200.0,9.09
2022-03-14 02:19:00,9.08,-3512.0,44500.0,4588.0,9.09
2022-03-14 02:20:00,9.09,-400.0,1100.0,49988.0,9.09
2022-03-14 02:21:00,9.08,-100.0,66500.0,54388.0,9.09
2022-03-14 02:22:00,9.08,500.0,32800.0,444300.0,9.08
2022-03-14 02:23:00,9.09,-300.0,12400.0,198500.0,9.1
2022-03-14 02:24:00,9.09,-3300.0,2500.0,205000.0,9.1
2022-03-14 02:25:00,9.08,-38692.0,15800.0,35608.0,9.09
2022-03-14 02:26:00,9.08,-300.0,36100.0,800.0,9.09
2022-03-14 02:27:00,9.08,-4000.0,72200.0,9000.0,9.09
2022-03-14 02:28:00,9.08,-200.0,43900.0,37500.0,9.09
2022-03-14 02:29:00,9.08,100.0,55900.0,506900.0,9.08
2022-03-14 02:30:00,9.06,-100.0,29700.0,153500.0,9.07
2022-03-14 02:31:00,9.07,300.0,10900.0,159800.0,9.07
2022-03-14 02:32:00,9.07,-1100.0,46015.0,34900.0,9.09
2022-03-14 02:33:00,9.07,-100.0,12400.0,57500.0,9.08
2022-03-14 02:34:00,9.08,100.0,44000.0,82400.0,9.08
2022-03-14 02:35:00,9.09,100.0,28300.0,21200.0,9.09
2022-03-14 02:36:00,9.07,-300.0,26000.0,71200.0,9.08
2022-03-14 02:37:00,9.07,400.0,6700.0,158900.0,9.07
2022-03-14 02:38:00,9.08,500.0,44200.0,105132.0,9.08
2022-03-14 02:39:00,9.07,-700.0,38800.0,169732.0,9.08
2022-03-14 02:40:00,9.06,-100.0,8200.0,163000.0,9.07
2022-03-14 02:41:00,9.07,-700.0,71268.0,72700.0,9.08
2022-03-14 02:42:00,9.06,100.0,25100.0,313500.0,9.06
2022-03-14 02:43:00,9.05,-500.0,61500.0,321300.0,9.07
2022-03-14 02:44:00,9.06,-2400.0,2300.0,104100.0,9.07
2022-03-14 02:45:00,9.07,-200.0,84049.0,125500.0,9.08
2022-03-14 02:46:00,9.07,100.0,21900.0,222200.0,9.07
2022-03-14 02:47:00,9.07,-300.0,89249.0,253800.0,9.08
2022-03-14 02:48:00,9.07,-1700.0,76149.0,600.0,9.08
2022-03-14 02:49:00,9.07,300.0,64700.0,252700.0,9.07
2022-03-14 02:50:00,9.07,800.0,65800.0,238100.0,9.07
2022-03-14 02:51:00,9.08,100.0,53249.0,19500.0,9.08
2022-03-14 02:52:00,9.08,300.0,61649.0,49500.0,9.08
2022-03-14 02:53:00,9.06,-10000.0,32700.0,233760.0,9.07
2022-03-14 02:54:00,9.06,-100.0,9700.0,182760.0,9.07
2022-03-14 02:55:00,9.07,100.0,1000.0,200460.0,9.07
2022-03-14 02:56:00,9.06,-200.0,11800.0,211460.0,9.07
2022-03-14 02:57:00,9.06,-2000.0,3400.0,36860.0,9.07
2022-03-14 02:58:00,9.06,-1240.0,5800.0,35160.0,9.07
2022-03-14 02:59:00,9.06,-100.0,122115.0,3260.0,9.07
2022-03-14 03:00:00,9.06,-100.0,113455.0,432100.0,9.07
2022-03-14 03:01:00,9.06,1000.0,34500.0,442600.0,9.06
2022-03-14 03:02:00,9.04,500.0,200.0,24100.0,9.04
2022-03-14 03:03:00,9.03,-200.0,47700.0,2500.0,9.05
2022-03-14 03:04:00,9.04,200.0,20500.0,17800.0,9.04
2022-03-14 03:05:00,9.04,400.0,37800.0,64500.0,9.04
2022-03-14 03:06:00,9.02,-200.0,43100.0,24000.0,9.03
2022-03-14 03:07:00,9.01,-1400.0,36300.0,149400.0,9.02
2022-03-14 03:08:00,9.02,-200.0,19700.0,4600.0,9.03
2022-03-14 03:09:00,9.04,300.0,26100.0,112600.0,9.04
2022-03-14 03:10:00,9.04,100.0,21000.0,61300.0,9.04
2022-03-14 03:11:00,9.04,2000.0,83000.0,43400.0,9.04
2022-03-14 03:12:00,9.02,-800.0,45900.0,41500.0,9.03
2022-03-14 03:13:00,9.03,200.0,16600.0,77500.0,9.03
2022-03-14 03:14:00,9.03,-4500.0,127500.0,10700.0,9.04
2022-03-14 03:15:00,9.02,-400.0,12455.0,85500.0,9.03
2022-03-14 03:16:00,9.02,500.0,19500.0,174900.0,9.02
2022-03-14 03:17:00,9.01,-1000.0,48400.0,122200.0,9.02
2022-03-14 03:18:00,9.02,100.0,78800.0,587500.0,9.02
2022-03-14 03:19:00,9.0,-800.0,12900.0,601500.0,9.01
2022-03-14 03:20:00,9.01,100.0,90700.0,589100.0,9.01
2022-03-14 03:21:00,9.03,500.0,66255.0,51100.0,9.03
2022-03-14 03:22:00,9.04,-100.0,23000.0,2700.0,9.05
2022-03-14 03:23:00,9.07,100.0,21200.0,8800.0,9.07
2022-03-14 03:24:00,9.07,500.0,14600.0,6900.0,9.07
2022-03-14 03:25:00,9.06,-1000.0,23600.0,3300.0,9.07
2022-03-14 03:26:00,9.06,200.0,8000.0,2600.0,9.06
2022-03-14 03:27:00,9.07,400.0,22700.0,11400.0,9.07
2022-03-14 03:28:00,9.05,700.0,5300.0,26500.0,9.05
2022-03-14 03:29:00,9.05,400.0,5400.0,5000.0,9.05
2022-03-14 03:30:00,,,,,
2022-03-14 03:31:00,,,,,
2022-03-14 03:32:00,,,,,
2022-03-14 03:33:00,,,,,
2022-03-14 03:34:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:36:00,,,,,
2022-03-14 03:37:00,,,,,
2022-03-14 03:38:00,,,,,
2022-03-14 03:39:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:41:00,,,,,
2022-03-14 03:42:00,,,,,
2022-03-14 03:43:00,,,,,
2022-03-14 03:44:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:46:00,,,,,
2022-03-14 03:47:00,,,,,
2022-03-14 03:48:00,,,,,
2022-03-14 03:49:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:51:00,,,,,
2022-03-14 03:52:00,,,,,
2022-03-14 03:53:00,,,,,
2022-03-14 03:54:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 03:56:00,,,,,
2022-03-14 03:57:00,,,,,
2022-03-14 03:58:00,,,,,
2022-03-14 03:59:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:01:00,,,,,
2022-03-14 04:02:00,,,,,
2022-03-14 04:03:00,,,,,
2022-03-14 04:04:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:06:00,,,,,
2022-03-14 04:07:00,,,,,
2022-03-14 04:08:00,,,,,
2022-03-14 04:09:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:11:00,,,,,
2022-03-14 04:12:00,,,,,
2022-03-14 04:13:00,,,,,
2022-03-14 04:14:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:16:00,,,,,
2022-03-14 04:17:00,,,,,
2022-03-14 04:18:00,,,,,
2022-03-14 04:19:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:21:00,,,,,
2022-03-14 04:22:00,,,,,
2022-03-14 04:23:00,,,,,
2022-03-14 04:24:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:26:00,,,,,
2022-03-14 04:27:00,,,,,
2022-03-14 04:28:00,,,,,
2022-03-14 04:29:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:31:00,,,,,
2022-03-14 04:32:00,,,,,
2022-03-14 04:33:00,,,,,
2022-03-14 04:34:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:36:00,,,,,
2022-03-14 04:37:00,,,,,
2022-03-14 04:38:00,,,,,
2022-03-14 04:39:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:41:00,,,,,
2022-03-14 04:42:00,,,,,
2022-03-14 04:43:00,,,,,
2022-03-14 04:44:00,,,,,
2022-03-14 04:45:00,,,,,
2022-03-14 04:46:00,,,,,
2022-03-14 04:47:00,,,,,
2022-03-14 04:48:00,,,,,
2022-03-14 04:49:00,,,,,
2022-03-14 04:50:00,,,,,
2022-03-14 04:51:00,,,,,
2022-03-14 04:52:00,,,,,
2022-03-14 04:53:00,,,,,
2022-03-14 04:54:00,,,,,
2022-03-14 04:55:00,,,,,
2022-03-14 04:56:00,,,,,
2022-03-14 04:57:00,,,,,
2022-03-14 04:58:00,,,,,
2022-03-14 04:59:00,,,,,
2022-03-14 05:00:00,9.03,100.0,1000.0,7200.0,9.03
2022-03-14 05:01:00,9.01,-100.0,1200.0,98100.0,9.02
2022-03-14 05:02:00,8.99,1200.0,44800.0,219000.0,8.99
2022-03-14 05:03:00,9.01,200.0,13200.0,11500.0,9.01
2022-03-14 05:04:00,9.01,-400.0,37500.0,2300.0,9.02
2022-03-14 05:05:00,9.02,600.0,56000.0,12600.0,9.02
2022-03-14 05:06:00,9.02,200.0,14700.0,16100.0,9.02
2022-03-14 05:07:00,9.01,700.0,19000.0,41800.0,9.02
2022-03-14 05:08:00,9.02,200.0,3000.0,17700.0,9.02
2022-03-14 05:09:00,9.03,1100.0,42718.0,23800.0,9.04
2022-03-14 05:10:00,9.04,-11100.0,25000.0,6482.0,9.05
2022-03-14 05:11:00,9.06,-200.0,23908.0,9100.0,9.07
2022-03-14 05:12:00,9.07,100.0,26608.0,30400.0,9.07
2022-03-14 05:13:00,9.06,100.0,35108.0,12800.0,9.07
2022-03-14 05:14:00,9.07,92.0,13208.0,36600.0,9.07
2022-03-14 05:15:00,9.05,100.0,66500.0,26900.0,9.05
2022-03-14 05:16:00,9.06,1500.0,4900.0,48400.0,9.06
2022-03-14 05:17:00,9.04,-400.0,44400.0,80800.0,9.05
2022-03-14 05:18:00,9.05,300.0,35400.0,36600.0,9.05
2022-03-14 05:19:00,9.04,100.0,8100.0,19000.0,9.04
2022-03-14 05:20:00,9.03,300.0,22900.0,24600.0,9.03
2022-03-14 05:21:00,9.03,100.0,2100.0,17600.0,9.03
2022-03-14 05:22:00,9.03,400.0,45600.0,15100.0,9.03
2022-03-14 05:23:00,9.01,-100.0,7500.0,76100.0,9.02
2022-03-14 05:24:00,9.01,-400.0,12300.0,130100.0,9.02
2022-03-14 05:25:00,9.02,500.0,37500.0,5400.0,9.02
2022-03-14 05:26:00,9.02,100.0,60900.0,12600.0,9.02
2022-03-14 05:27:00,9.01,-100.0,17100.0,15654.0,9.02
2022-03-14 05:28:00,9.02,300.0,14900.0,34300.0,9.02
2022-03-14 05:29:00,9.02,500.0,8400.0,64800.0,9.02
2022-03-14 05:30:00,9.02,-1300.0,23300.0,98200.0,9.03
2022-03-14 05:31:00,9.02,800.0,49200.0,55600.0,9.02
2022-03-14 05:32:00,9.02,3000.0,11700.0,91400.0,9.02
2022-03-14 05:33:00,9.02,3200.0,17600.0,35800.0,9.02
2022-03-14 05:34:00,9.02,3000.0,8300.0,41200.0,9.02
2022-03-14 05:35:00,9.02,100.0,17800.0,8900.0,9.02
2022-03-14 05:36:00,9.02,500.0,10600.0,22300.0,9.02
2022-03-14 05:37:00,9.0,-217.0,277100.0,48783.0,9.01
2022-03-14 05:38:00,9.0,-417.0,248100.0,600.0,9.01
2022-03-14 05:39:00,9.01,1000.0,258700.0,60300.0,9.01
2022-03-14 05:40:00,9.0,-1400.0,214700.0,108300.0,9.01
2022-03-14 05:41:00,9.01,300.0,115500.0,123000.0,9.01
2022-03-14 05:42:00,9.0,-3000.0,22400.0,124200.0,9.01
2022-03-14 05:43:00,9.01,100.0,7000.0,83200.0,9.01
2022-03-14 05:44:00,9.02,200.0,49800.0,4000.0,9.02
2022-03-14 05:45:00,9.0,-200.0,107900.0,119100.0,9.01
2022-03-14 05:46:00,8.99,-810.0,50300.0,184390.0,9.0
2022-03-14 05:47:00,8.99,-1500.0,47600.0,22890.0,9.0
2022-03-14 05:48:00,8.99,-700.0,150100.0,19990.0,9.0
2022-03-14 05:49:00,8.99,400.0,500.0,17834.0,8.99
2022-03-14 05:50:00,8.99,-100.0,184400.0,800.0,9.0
2022-03-14 05:51:00,9.01,200.0,17700.0,243200.0,9.01
2022-03-14 05:52:00,8.99,-500.0,7300.0,44500.0,9.0
2022-03-14 05:53:00,8.99,-500.0,12700.0,51900.0,9.0
2022-03-14 05:54:00,8.99,-200.0,30500.0,1200.0,9.0
2022-03-14 05:55:00,8.98,-600.0,16978.0,129334.0,8.99
