ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,8.93,-23400.0,1900.0,25900.0,8.93
2022-03-14 01:31:00,8.86,1000.0,2300.0,2000.0,8.88
2022-03-14 01:32:00,8.91,-1400.0,5100.0,5100.0,8.92
2022-03-14 01:33:00,8.91,-4600.0,200.0,33400.0,8.91
2022-03-14 01:34:00,8.94,13200.0,5700.0,53200.0,8.94
2022-03-14 01:35:00,8.93,-900.0,1700.0,16800.0,8.94
2022-03-14 01:36:00,8.98,-11000.0,900.0,18800.0,8.99
2022-03-14 01:37:00,8.99,800.0,5000.0,16900.0,8.99
2022-03-14 01:38:00,9.02,20400.0,4300.0,28800.0,9.02
2022-03-14 01:39:00,8.98,100.0,30200.0,14400.0,8.98
2022-03-14 01:40:00,8.98,-100.0,8200.0,60500.0,8.99
2022-03-14 01:41:00,8.97,-600.0,100.0,57300.0,8.98
2022-03-14 01:42:00,9.01,-400.0,900.0,2700.0,9.02
2022-03-14 01:43:00,9.0,100.0,14900.0,62374.0,9.0
2022-03-14 01:44:00,9.01,-300.0,2900.0,11000.0,9.02
2022-03-14 01:45:00,8.97,200.0,47800.0,39000.0,8.97
2022-03-14 01:46:00,8.98,-100.0,19526.0,34700.0,8.99
2022-03-14 01:47:00,9.02,-100.0,400.0,4200.0,9.02
2022-03-14 01:48:00,9.04,-100.0,49600.0,4800.0,9.05
2022-03-14 01:49:00,9.05,-1000.0,28300.0,37800.0,9.06
2022-03-14 01:50:00,9.02,5000.0,7700.0,10200.0,9.02
2022-03-14 01:51:00,9.02,-100.0,9000.0,11500.0,9.03
2022-03-14 01:52:00,8.99,-200.0,49600.0,65700.0,9.0
2022-03-14 01:53:00,8.99,-11300.0,16200.0,81100.0,9.0
2022-03-14 01:54:00,8.99,-1000.0,29500.0,26300.0,9.0
2022-03-14 01:55:00,9.0,1800.0,30400.0,6800.0,9.0
2022-03-14 01:56:00,9.01,2000.0,6100.0,10200.0,9.01
2022-03-14 01:57:00,9.03,-300.0,3100.0,13900.0,9.03
2022-03-14 01:58:00,9.07,-100.0,41400.0,2900.0,9.08
2022-03-14 01:59:00,9.09,-100.0,92100.0,20560.0,9.1
2022-03-14 02:00:00,9.1,-100.0,44300.0,2500.0,9.11
2022-03-14 02:01:00,9.09,-3000.0,200.0,11300.0,9.11
2022-03-14 02:02:00,9.06,500.0,16440.0,24300.0,9.06
2022-03-14 02:03:00,9.07,-2200.0,3100.0,3800.0,9.09
2022-03-14 02:04:00,9.09,100.0,2700.0,68400.0,9.09
2022-03-14 02:05:00,9.06,-300.0,8200.0,22600.0,9.07
2022-03-14 02:06:00,9.06,100.0,5800.0,146200.0,9.06
2022-03-14 02:07:00,9.06,100.0,19000.0,5400.0,9.06
2022-03-14 02:08:00,9.06,100.0,400.0,32200.0,9.06
2022-03-14 02:09:00,9.03,-400.0,11800.0,51100.0,9.05
2022-03-14 02:10:00,9.03,-200.0,13800.0,8000.0,9.04
2022-03-14 02:11:00,9.03,100.0,4800.0,9900.0,9.03
2022-03-14 02:12:00,9.02,7300.0,4900.0,57800.0,9.03
2022-03-14 02:13:00,9.04,100.0,89300.0,25700.0,9.04
2022-03-14 02:14:00,9.03,-100.0,43400.0,3500.0,9.04
2022-03-14 02:15:00,9.03,-200.0,38800.0,11100.0,9.04
2022-03-14 02:16:00,9.02,300.0,57400.0,48200.0,9.02
2022-03-14 02:17:00,9.0,-300.0,4800.0,57100.0,9.01
2022-03-14 02:18:00,9.01,200.0,25500.0,86300.0,9.01
2022-03-14 02:19:00,9.01,100.0,10900.0,114100.0,9.01
2022-03-14 02:20:00,9.01,1100.0,65900.0,118200.0,9.02
2022-03-14 02:21:00,9.01,-1000.0,59300.0,12300.0,9.02
2022-03-14 02:22:00,9.01,700.0,17400.0,54800.0,9.01
2022-03-14 02:23:00,9.03,-100.0,500.0,1000.0,9.04
2022-03-14 02:24:00,9.05,-100.0,47300.0,200.0,9.06
2022-03-14 02:25:00,9.05,-300.0,36600.0,5200.0,9.06
2022-03-14 02:26:00,9.04,200.0,138100.0,10100.0,9.04
2022-03-14 02:27:00,9.05,100.0,1400.0,2900.0,9.05
2022-03-14 02:28:00,9.03,-200.0,3500.0,3600.0,9.04
2022-03-14 02:29:00,9.01,-400.0,14000.0,87100.0,9.02
2022-03-14 02:30:00,8.98,64.0,3336.0,41100.0,8.98
2022-03-14 02:31:00,9.0,-500.0,25000.0,3200.0,9.01
2022-03-14 02:32:00,9.03,-200.0,3600.0,5100.0,9.04
2022-03-14 02:33:00,9.02,900.0,24000.0,39800.0,9.03
2022-03-14 02:34:00,9.03,200.0,2200.0,21000.0,9.03
2022-03-14 02:35:00,9.0,-100.0,100.0,66000.0,9.01
2022-03-14 02:36:00,9.01,-300.0,17400.0,34400.0,9.02
2022-03-14 02:37:00,9.0,400.0,12000.0,52900.0,9.0
2022-03-14 02:38:00,9.01,-300.0,20400.0,500.0,9.02
2022-03-14 02:39:00,9.01,100.0,1500.0,12100.0,9.01
2022-03-14 02:40:00,8.99,-200.0,8700.0,77300.0,9.0
2022-03-14 02:41:00,9.0,-500.0,16600.0,45300.0,9.01
2022-03-14 02:42:00,8.99,-100.0,25900.0,500.0,9.0
2022-03-14 02:43:00,8.98,-1000.0,2400.0,69064.0,8.99
2022-03-14 02:44:00,8.98,100.0,8400.0,41900.0,8.98
2022-03-14 02:45:00,8.97,-100.0,22100.0,53200.0,8.98
2022-03-14 02:46:00,8.97,200.0,1100.0,61700.0,8.97
2022-03-14 02:47:00,8.99,100.0,28400.0,18800.0,9.0
2022-03-14 02:48:00,8.98,-100.0,38300.0,16300.0,8.99
2022-03-14 02:49:00,8.98,-100.0,38300.0,15400.0,8.99
2022-03-14 02:50:00,8.95,-100.0,28700.0,2200.0,8.96
2022-03-14 02:51:00,8.96,300.0,28400.0,6300.0,8.96
2022-03-14 02:52:00,8.98,100.0,1100.0,6700.0,8.98
2022-03-14 02:53:00,8.96,1000.0,9200.0,28700.0,8.96
2022-03-14 02:54:00,8.96,-4800.0,17800.0,4500.0,8.97
2022-03-14 02:55:00,8.97,1200.0,31800.0,38100.0,8.97
2022-03-14 02:56:00,8.98,100.0,7900.0,4300.0,8.98
2022-03-14 02:57:00,8.97,-200.0,22600.0,7000.0,8.98
2022-03-14 02:58:00,8.98,100.0,900.0,16600.0,8.98
2022-03-14 02:59:00,8.98,200.0,49600.0,6700.0,8.98
2022-03-14 03:00:00,8.96,-100.0,8100.0,12300.0,8.97
2022-03-14 03:01:00,8.94,-100.0,38100.0,27700.0,8.95
2022-03-14 03:02:00,8.95,500.0,36600.0,1600.0,8.95
2022-03-14 03:03:00,8.94,-200.0,2400.0,9200.0,8.95
2022-03-14 03:04:00,8.96,7000.0,31100.0,12700.0,8.96
2022-03-14 03:05:00,8.95,600.0,64500.0,17800.0,8.95
2022-03-14 03:06:00,8.93,-300.0,49400.0,84700.0,8.94
2022-03-14 03:07:00,8.93,-100.0,21500.0,72600.0,8.94
2022-03-14 03:08:00,8.93,500.0,31000.0,26000.0,8.93
2022-03-14 03:09:00,8.92,-200.0,33400.0,21100.0,8.93
2022-03-14 03:10:00,8.92,-600.0,15300.0,35800.0,8.93
2022-03-14 03:11:00,8.91,-100.0,28100.0,20200.0,8.92
2022-03-14 03:12:00,8.92,100.0,15200.0,71800.0,8.92
2022-03-14 03:13:00,8.93,100.0,40600.0,5900.0,8.93
2022-03-14 03:14:00,8.93,200.0,43500.0,13200.0,8.93
2022-03-14 03:15:00,8.91,-100.0,17200.0,13500.0,8.92
2022-03-14 03:16:00,8.9,-200.0,5200.0,142600.0,8.91
2022-03-14 03:17:00,8.89,-100.0,22100.0,46900.0,8.9
2022-03-14 03:18:00,8.9,2400.0,32100.0,32000.0,8.9
2022-03-14 03:19:00,8.9,3000.0,43900.0,5300.0,8.9
2022-03-14 03:20:00,8.9,-100.0,15900.0,3000.0,8.91
2022-03-14 03:21:00,8.93,100.0,6800.0,9600.0,8.93
2022-03-14 03:22:00,8.94,500.0,1000.0,23500.0,8.94
