ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,4.93,-2400.0,300.0,3900.0,4.95
2022-03-14 01:31:00,4.94,100.0,1100.0,600.0,4.94
2022-03-14 01:32:00,4.93,-600.0,10900.0,4500.0,4.94
2022-03-14 01:33:00,4.95,1400.0,10800.0,24600.0,4.95
2022-03-14 01:34:00,4.96,-100.0,20200.0,3100.0,4.97
2022-03-14 01:35:00,4.95,800.0,17500.0,11900.0,4.95
2022-03-14 01:36:00,4.97,100.0,18800.0,8200.0,4.97
2022-03-14 01:37:00,4.96,100.0,3700.0,6300.0,4.96
2022-03-14 01:38:00,4.94,2000.0,2600.0,31700.0,4.94
2022-03-14 01:39:00,4.95,200.0,2500.0,17000.0,4.95
2022-03-14 01:40:00,4.97,2400.0,15800.0,10500.0,4.97
2022-03-14 01:41:00,4.96,-100.0,12200.0,200.0,4.97
2022-03-14 01:42:00,4.96,100.0,1800.0,2700.0,4.96
2022-03-14 01:43:00,4.97,100.0,19500.0,6700.0,4.97
2022-03-14 01:44:00,4.97,100.0,1500.0,1400.0,4.97
2022-03-14 01:45:00,4.97,400.0,3400.0,9200.0,4.97
2022-03-14 01:46:00,4.98,100.0,31200.0,4300.0,4.98
2022-03-14 01:47:00,4.98,-100.0,117600.0,44600.0,4.99
2022-03-14 01:48:00,4.99,100.0,117700.0,15000.0,4.99
2022-03-14 01:49:00,4.98,-300.0,120300.0,3100.0,4.99
2022-03-14 01:50:00,4.98,200.0,3400.0,13000.0,4.98
2022-03-14 01:51:00,4.97,200.0,7800.0,17800.0,4.97
2022-03-14 01:52:00,4.96,-100.0,11200.0,9000.0,4.97
2022-03-14 01:53:00,4.95,-100.0,10100.0,12800.0,4.96
2022-03-14 01:54:00,4.97,200.0,44700.0,12100.0,4.97
2022-03-14 01:55:00,4.98,200.0,4800.0,6700.0,4.98
2022-03-14 01:56:00,4.98,-2500.0,118500.0,23100.0,4.99
2022-03-14 01:57:00,4.99,100.0,120200.0,25300.0,4.99
2022-03-14 01:58:00,4.98,200.0,12200.0,4600.0,4.98
2022-03-14 01:59:00,4.98,100.0,116836.0,8900.0,4.99
2022-03-14 02:00:00,4.98,100.0,117436.0,6200.0,4.99
