ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,37.5,-15300.0,200.0,46400.0,37.55
2022-03-14 01:31:00,37.8,33100.0,17100.0,600.0,37.8
2022-03-14 01:32:00,37.79,29155.0,8100.0,4545.0,37.79
2022-03-14 01:33:00,37.5,-12440.0,8220.0,200.0,37.52
2022-03-14 01:34:00,37.52,-9700.0,15048.0,4200.0,37.54
2022-03-14 01:35:00,37.49,33500.0,3348.0,6000.0,37.49
2022-03-14 01:36:00,37.77,12700.0,4600.0,5200.0,37.77
2022-03-14 01:37:00,38.01,-300.0,9200.0,19800.0,38.05
2022-03-14 01:38:00,38.25,100.0,12800.0,16300.0,38.25
2022-03-14 01:39:00,38.33,-140.0,32900.0,50660.0,38.35
2022-03-14 01:40:00,38.55,-100.0,1900.0,7400.0,38.56
2022-03-14 01:41:00,38.41,-400.0,3200.0,24470.0,38.42
2022-03-14 01:42:00,38.6,-400.0,7500.0,300.0,38.61
2022-03-14 01:43:00,38.53,100.0,5400.0,4800.0,38.53
2022-03-14 01:44:00,38.69,100.0,3700.0,1300.0,38.69
2022-03-14 01:45:00,38.55,400.0,19000.0,20289.0,38.55
2022-03-14 01:46:00,38.65,-100.0,800.0,2400.0,38.66
2022-03-14 01:47:00,38.58,-100.0,12900.0,1800.0,38.6
2022-03-14 01:48:00,38.75,1000.0,20748.0,26400.0,38.75
2022-03-14 01:49:00,38.77,-100.0,3860.0,36840.0,38.78
2022-03-14 01:50:00,38.6,-100.0,4000.0,11400.0,38.61
2022-03-14 01:51:00,38.58,-200.0,30000.0,500.0,38.6
2022-03-14 01:52:00,38.37,100.0,1700.0,1300.0,38.37
2022-03-14 01:53:00,38.4,700.0,2020.0,30200.0,38.4
2022-03-14 01:54:00,38.44,400.0,9300.0,35800.0,38.44
2022-03-14 01:55:00,38.23,-200.0,11700.0,2200.0,38.24
2022-03-14 01:56:00,38.28,-600.0,11100.0,300.0,38.29
2022-03-14 01:57:00,38.26,200.0,2800.0,57062.0,38.26
2022-03-14 01:58:00,38.12,500.0,16500.0,27400.0,38.12
2022-03-14 01:59:00,38.1,-300.0,4200.0,2900.0,38.11
2022-03-14 02:00:00,38.05,100.0,4100.0,27940.0,38.06
2022-03-14 02:01:00,38.08,-100.0,3800.0,500.0,38.1
2022-03-14 02:02:00,38.07,200.0,12600.0,200.0,38.07
2022-03-14 02:03:00,37.88,100.0,18970.0,4700.0,37.88
2022-03-14 02:04:00,37.94,-200.0,1300.0,700.0,37.95
2022-03-14 02:05:00,37.97,300.0,2100.0,947.0,37.97
2022-03-14 02:06:00,37.92,200.0,6700.0,2420.0,37.92
2022-03-14 02:07:00,37.85,-300.0,8560.0,1300.0,37.86
2022-03-14 02:08:00,37.89,-100.0,7200.0,3300.0,37.9
2022-03-14 02:09:00,37.81,100.0,200.0,1500.0,37.82
2022-03-14 02:10:00,37.96,2000.0,28649.0,6980.0,37.97
2022-03-14 02:11:00,38.08,-2200.0,13500.0,100.0,38.09
2022-03-14 02:12:00,38.03,400.0,4300.0,1200.0,38.03
2022-03-14 02:13:00,38.15,300.0,600.0,5000.0,38.15
2022-03-14 02:14:00,38.09,500.0,1600.0,800.0,38.09
2022-03-14 02:15:00,38.09,100.0,8300.0,6820.0,38.09
2022-03-14 02:16:00,37.98,100.0,1300.0,6600.0,37.98
