ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,5.66,-700.0,3900.0,10800.0,5.67
2022-03-14 01:31:00,5.67,1600.0,6100.0,35300.0,5.67
2022-03-14 01:32:00,5.68,3300.0,2900.0,4600.0,5.68
2022-03-14 01:33:00,5.7,25000.0,50300.0,2500.0,5.7
2022-03-14 01:34:00,5.68,-4800.0,21900.0,6900.0,5.69
2022-03-14 01:35:00,5.67,13400.0,5000.0,48700.0,5.66
2022-03-14 01:36:00,5.68,-200.0,14100.0,66500.0,5.69
2022-03-14 01:37:00,5.69,2200.0,30200.0,44300.0,5.69
2022-03-14 01:38:00,5.66,-6400.0,4600.0,13100.0,5.67
2022-03-14 01:39:00,5.68,100.0,43500.0,3400.0,5.68
2022-03-14 01:40:00,5.68,-44400.0,66700.0,24600.0,5.69
2022-03-14 01:41:00,5.66,-10800.0,500.0,70300.0,5.67
2022-03-14 01:42:00,5.66,-200.0,8300.0,262900.0,5.67
2022-03-14 01:43:00,5.69,200.0,40400.0,500.0,5.69
2022-03-14 01:44:00,5.68,-100.0,39800.0,24500.0,5.69
2022-03-14 01:45:00,5.68,-900.0,66200.0,20400.0,5.69
2022-03-14 01:46:00,5.69,-200.0,112000.0,5900.0,5.7
2022-03-14 01:47:00,5.69,-100.0,119500.0,4100.0,5.7
2022-03-14 01:48:00,5.69,1000.0,14000.0,17100.0,5.69
2022-03-14 01:49:00,5.68,-100.0,33200.0,30300.0,5.69
2022-03-14 01:50:00,5.68,-100.0,39300.0,13100.0,5.69
2022-03-14 01:51:00,5.67,-100.0,85200.0,27100.0,5.68
2022-03-14 01:52:00,5.67,-100.0,68000.0,45700.0,5.68
2022-03-14 01:53:00,5.67,-100.0,170800.0,118000.0,5.68
2022-03-14 01:54:00,5.66,-2000.0,121300.0,67700.0,5.67
2022-03-14 01:55:00,5.67,100.0,5300.0,59000.0,5.67
2022-03-14 01:56:00,5.68,1700.0,54000.0,23000.0,5.68
2022-03-14 01:57:00,5.68,8300.0,23700.0,52100.0,5.68
2022-03-14 01:58:00,5.68,200.0,10100.0,59400.0,5.68
2022-03-14 01:59:00,5.67,-100.0,84000.0,58299.0,5.68
2022-03-14 02:00:00,5.69,200.0,59700.0,45300.0,5.69
2022-03-14 02:01:00,5.69,1400.0,33900.0,10900.0,5.69
2022-03-14 02:02:00,5.67,-400.0,600.0,89300.0,5.68
2022-03-14 02:03:00,5.68,-300.0,64200.0,146300.0,5.69
2022-03-14 02:04:00,5.68,1700.0,6500.0,105100.0,5.68
2022-03-14 02:05:00,5.67,-100.0,10700.0,102000.0,5.68
2022-03-14 02:06:00,5.68,900.0,3300.0,76200.0,5.68
2022-03-14 02:07:00,5.67,-300.0,79400.0,85300.0,5.68
2022-03-14 02:08:00,5.67,-1300.0,71900.0,107600.0,5.68
2022-03-14 02:09:00,5.66,-100.0,21500.0,93100.0,5.67
2022-03-14 02:10:00,5.66,600.0,5300.0,94600.0,5.67
2022-03-14 02:11:00,5.67,600.0,3800.0,37500.0,5.67
2022-03-14 02:12:00,5.66,-100.0,11500.0,102700.0,5.67
2022-03-14 02:13:00,5.67,300.0,2500.0,114200.0,5.67
2022-03-14 02:14:00,5.67,-500.0,66100.0,800.0,5.68
2022-03-14 02:15:00,5.68,3800.0,53400.0,86300.0,5.68
2022-03-14 02:16:00,5.68,200.0,56800.0,83700.0,5.68
2022-03-14 02:17:00,5.66,-10000.0,18400.0,134400.0,5.67
2022-03-14 02:18:00,5.66,100.0,347900.0,116900.0,5.66
2022-03-14 02:19:00,5.65,-2500.0,313800.0,126100.0,5.66
2022-03-14 02:20:00,5.65,-1300.0,283100.0,131000.0,5.66
2022-03-14 02:21:00,5.65,-100.0,283500.0,116495.0,5.66
2022-03-14 02:22:00,5.65,10000.0,262800.0,107300.0,5.66
2022-03-14 02:23:00,5.66,100.0,268700.0,10100.0,5.66
2022-03-14 02:24:00,5.65,-100.0,271000.0,42640.0,5.66
2022-03-14 02:25:00,5.66,100.0,260900.0,63840.0,5.66
2022-03-14 02:26:00,5.65,-1000.0,279200.0,55340.0,5.66
2022-03-14 02:27:00,5.65,-800.0,252700.0,104040.0,5.66
2022-03-14 02:28:00,5.65,-900.0,237500.0,119740.0,5.66
2022-03-14 02:29:00,5.65,-700.0,213100.0,116540.0,5.66
2022-03-14 02:30:00,5.65,-100.0,208300.0,96640.0,5.66
2022-03-14 02:31:00,5.65,-20000.0,206700.0,52740.0,5.66
2022-03-14 02:32:00,5.65,-8560.0,182200.0,95740.0,5.66
2022-03-14 02:33:00,5.66,100.0,115500.0,121940.0,5.66
2022-03-14 02:34:00,5.65,-100.0,115000.0,121540.0,5.66
2022-03-14 02:35:00,5.66,100.0,114400.0,133240.0,5.66
2022-03-14 02:36:00,5.65,-1500.0,113600.0,108640.0,5.66
2022-03-14 02:37:00,5.65,-100.0,116500.0,87540.0,5.66
2022-03-14 02:38:00,5.66,100.0,109900.0,149740.0,5.66
2022-03-14 02:39:00,5.66,200.0,109100.0,149740.0,5.66
2022-03-14 02:40:00,5.66,1000.0,101700.0,149540.0,5.66
2022-03-14 02:41:00,5.66,4300.0,95500.0,145840.0,5.66
2022-03-14 02:42:00,5.65,500.0,31900.0,114000.0,5.65
2022-03-14 02:43:00,5.64,1200.0,42000.0,53800.0,5.65
2022-03-14 02:44:00,5.65,7000.0,33900.0,21900.0,5.65
2022-03-14 02:45:00,5.64,-6300.0,49300.0,700.0,5.65
2022-03-14 02:46:00,5.64,200.0,25500.0,251600.0,5.64
2022-03-14 02:47:00,5.63,-5000.0,46100.0,256500.0,5.64
2022-03-14 02:48:00,5.64,100.0,25100.0,251900.0,5.64
2022-03-14 02:49:00,5.64,-1500.0,49600.0,20300.0,5.65
2022-03-14 02:50:00,5.64,-100.0,57300.0,21300.0,5.65
2022-03-14 02:51:00,5.64,-100.0,51100.0,19200.0,5.65
2022-03-14 02:52:00,5.64,-1300.0,46700.0,275100.0,5.65
2022-03-14 02:53:00,5.64,-31700.0,4400.0,286300.0,5.64
2022-03-14 02:54:00,5.63,-1200.0,13200.0,338300.0,5.64
2022-03-14 02:55:00,5.64,100.0,1100.0,257800.0,5.64
2022-03-14 02:56:00,5.64,1000.0,5600.0,267800.0,5.64
2022-03-14 02:57:00,5.63,-400.0,68300.0,197800.0,5.64
2022-03-14 02:58:00,5.63,-800.0,6100.0,206300.0,5.64
2022-03-14 02:59:00,5.64,500.0,13200.0,208900.0,5.64
2022-03-14 03:00:00,5.63,-100.0,6100.0,204700.0,5.64
2022-03-14 03:01:00,5.63,-100.0,1900.0,219400.0,5.64
2022-03-14 03:02:00,5.63,-100.0,25700.0,213100.0,5.64
2022-03-14 03:03:00,5.63,-8300.0,23100.0,202100.0,5.64
2022-03-14 03:04:00,5.64,1500.0,300.0,216200.0,5.64
2022-03-14 03:05:00,5.64,-100.0,80900.0,400.0,5.65
2022-03-14 03:06:00,5.64,1000.0,55800.0,216200.0,5.64
2022-03-14 03:07:00,5.63,-1300.0,113800.0,207500.0,5.64
2022-03-14 03:08:00,5.63,-29.0,300.0,218200.0,5.63
2022-03-14 03:09:00,5.62,-100.0,79800.0,212400.0,5.63
2022-03-14 03:10:00,5.62,-100.0,100000.0,173300.0,5.63
2022-03-14 03:11:00,5.62,-300.0,70600.0,149900.0,5.63
2022-03-14 03:12:00,5.63,1000.0,75500.0,153800.0,5.63
2022-03-14 03:13:00,5.63,1100.0,79900.0,130900.0,5.63
2022-03-14 03:14:00,5.62,-800.0,72800.0,125500.0,5.63
2022-03-14 03:15:00,5.62,-100.0,68500.0,154100.0,5.63
2022-03-14 03:16:00,5.62,-700.0,69300.0,161200.0,5.63
2022-03-14 03:17:00,5.62,-7800.0,140605.0,352700.0,5.63
2022-03-14 03:18:00,5.61,-6000.0,47200.0,339200.0,5.62
2022-03-14 03:19:00,5.62,5000.0,75900.0,352100.0,5.63
2022-03-14 03:20:00,5.63,900.0,68100.0,46600.0,5.63
2022-03-14 03:21:00,5.63,100.0,51600.0,71400.0,5.63
2022-03-14 03:22:00,5.62,-100.0,51600.0,55000.0,5.63
2022-03-14 03:23:00,5.63,14300.0,70900.0,7700.0,5.64
2022-03-14 03:24:00,5.64,-100.0,16600.0,24000.0,5.65
2022-03-14 03:25:00,5.64,-100.0,15200.0,12100.0,5.65
2022-03-14 03:26:00,5.64,-100.0,700.0,21100.0,5.65
2022-03-14 03:27:00,5.64,-200.0,22600.0,18000.0,5.65
2022-03-14 03:28:00,5.63,-100.0,14000.0,61300.0,5.64
2022-03-14 03:29:00,5.63,-500.0,16100.0,51800.0,5.64
2022-03-14 03:30:00,,,,,
2022-03-14 03:31:00,,,,,
2022-03-14 03:32:00,,,,,
2022-03-14 03:33:00,,,,,
2022-03-14 03:34:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:36:00,,,,,
2022-03-14 03:37:00,,,,,
2022-03-14 03:38:00,,,,,
