ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,12.97,-12969.0,20200.0,12931.0,13.01
2022-03-14 01:31:00,13.0,4400.0,37500.0,28900.0,13.0
2022-03-14 01:32:00,12.97,3200.0,1100.0,30000.0,12.97
2022-03-14 01:33:00,12.95,13700.0,47800.0,25300.0,12.95
2022-03-14 01:34:00,12.95,13500.0,2800.0,9200.0,12.95
2022-03-14 01:35:00,12.91,-5400.0,44400.0,30300.0,12.92
2022-03-14 01:36:00,12.94,-4200.0,10400.0,5300.0,12.95
2022-03-14 01:37:00,13.02,1100.0,24100.0,15300.0,13.03
2022-03-14 01:38:00,12.96,-400.0,4100.0,18900.0,12.98
2022-03-14 01:39:00,12.93,-100.0,3400.0,35900.0,12.94
2022-03-14 01:40:00,12.98,-300.0,3000.0,4900.0,12.99
2022-03-14 01:41:00,12.94,300.0,5100.0,23000.0,12.95
2022-03-14 01:42:00,12.93,-500.0,11900.0,23100.0,12.94
2022-03-14 01:43:00,12.93,-9600.0,42000.0,10600.0,12.95
2022-03-14 01:44:00,12.95,-800.0,36000.0,45600.0,12.96
2022-03-14 01:45:00,12.9,-500.0,48800.0,9200.0,12.91
2022-03-14 01:46:00,12.9,100.0,49700.0,5100.0,12.9
2022-03-14 01:47:00,12.89,-1100.0,42900.0,18900.0,12.9
2022-03-14 01:48:00,12.9,-1200.0,600.0,23900.0,12.92
2022-03-14 01:49:00,12.91,-400.0,8200.0,28100.0,12.92
2022-03-14 01:50:00,12.9,-500.0,11400.0,12600.0,12.91
2022-03-14 01:51:00,12.89,-200.0,22200.0,23700.0,12.9
2022-03-14 01:52:00,12.9,200.0,21800.0,70600.0,12.9
2022-03-14 01:53:00,12.86,-100.0,4300.0,3200.0,12.87
2022-03-14 01:54:00,12.84,300.0,1159.0,22100.0,12.84
2022-03-14 01:55:00,12.89,200.0,21100.0,13000.0,12.9
2022-03-14 01:56:00,12.93,-32.0,2938.0,668.0,12.95
2022-03-14 01:57:00,12.98,600.0,44300.0,10300.0,12.98
2022-03-14 01:58:00,12.94,-100.0,4200.0,9100.0,12.95
2022-03-14 01:59:00,12.98,100.0,31500.0,1800.0,12.98
2022-03-14 02:00:00,13.02,-400.0,30200.0,7100.0,13.03
2022-03-14 02:01:00,13.0,200.0,12700.0,8200.0,13.0
2022-03-14 02:02:00,12.96,10000.0,73800.0,13200.0,12.96
2022-03-14 02:03:00,12.99,1700.0,6900.0,300.0,12.99
2022-03-14 02:04:00,12.98,-4400.0,1000.0,66300.0,12.99
2022-03-14 02:05:00,12.96,-100.0,10000.0,11900.0,12.97
2022-03-14 02:06:00,12.97,-100.0,56000.0,200.0,12.99
2022-03-14 02:07:00,12.96,1100.0,7000.0,18200.0,12.96
2022-03-14 02:08:00,12.95,3700.0,6300.0,16300.0,12.96
2022-03-14 02:09:00,12.94,300.0,14400.0,4400.0,12.94
2022-03-14 02:10:00,12.94,100.0,13200.0,17600.0,12.94
2022-03-14 02:11:00,12.92,-200.0,6700.0,4800.0,12.93
2022-03-14 02:12:00,12.92,-1200.0,7000.0,7400.0,12.93
2022-03-14 02:13:00,12.97,900.0,8900.0,9900.0,12.97
2022-03-14 02:14:00,12.96,400.0,100.0,2000.0,12.96
2022-03-14 02:15:00,12.95,100.0,8200.0,14100.0,12.95
2022-03-14 02:16:00,12.91,-19800.0,900.0,36600.0,12.93
2022-03-14 02:17:00,12.92,-200.0,30800.0,37600.0,12.94
2022-03-14 02:18:00,12.92,200.0,5200.0,41300.0,12.93
2022-03-14 02:19:00,12.94,5000.0,4200.0,8300.0,12.94
2022-03-14 02:20:00,12.94,200.0,2900.0,16300.0,12.94
2022-03-14 02:21:00,12.92,-700.0,8000.0,21200.0,12.94
2022-03-14 02:22:00,12.92,-200.0,44400.0,1700.0,12.93
2022-03-14 02:23:00,12.94,100.0,9100.0,2500.0,12.94
2022-03-14 02:24:00,12.95,500.0,7000.0,9900.0,12.95
2022-03-14 02:25:00,12.96,500.0,4900.0,21600.0,12.96
2022-03-14 02:26:00,12.95,-2242.0,12500.0,5258.0,12.96
2022-03-14 02:27:00,13.0,2000.0,31100.0,5300.0,13.0
2022-03-14 02:28:00,12.97,400.0,3400.0,19100.0,12.97
2022-03-14 02:29:00,12.95,-58.0,73200.0,17700.0,12.96
2022-03-14 02:30:00,12.92,-100.0,8100.0,16400.0,12.94
2022-03-14 02:31:00,12.92,-100.0,700.0,5900.0,12.93
2022-03-14 02:32:00,12.94,-200.0,72000.0,5300.0,12.96
2022-03-14 02:33:00,12.95,-100.0,54800.0,7800.0,12.96
2022-03-14 02:34:00,12.95,100.0,4300.0,500.0,12.95
2022-03-14 02:35:00,12.95,100.0,20200.0,23400.0,12.95
2022-03-14 02:36:00,12.93,-300.0,1600.0,14600.0,12.94
2022-03-14 02:37:00,12.91,-400.0,22000.0,10000.0,12.94
2022-03-14 02:38:00,12.92,-200.0,27000.0,8400.0,12.94
2022-03-14 02:39:00,12.91,-200.0,52000.0,2000.0,12.92
2022-03-14 02:40:00,12.91,-600.0,56400.0,163500.0,12.92
2022-03-14 02:41:00,12.9,-100.0,13600.0,113800.0,12.91
2022-03-14 02:42:00,12.9,-77.0,16600.0,57723.0,12.91
2022-03-14 02:43:00,12.9,-800.0,16200.0,44723.0,12.91
2022-03-14 02:44:00,12.89,300.0,4900.0,15023.0,12.89
2022-03-14 02:45:00,12.88,700.0,2300.0,20200.0,12.88
2022-03-14 02:46:00,12.87,-400.0,17100.0,21100.0,12.89
2022-03-14 02:47:00,12.88,2700.0,2500.0,17200.0,12.88
2022-03-14 02:48:00,12.88,900.0,5600.0,2300.0,12.88
2022-03-14 02:49:00,12.88,-400.0,11200.0,16100.0,12.89
2022-03-14 02:50:00,12.87,-200.0,21000.0,14900.0,12.88
2022-03-14 02:51:00,12.88,500.0,21800.0,12000.0,12.88
2022-03-14 02:52:00,12.9,300.0,14900.0,6300.0,12.9
2022-03-14 02:53:00,12.89,100.0,600.0,19600.0,12.89
2022-03-14 02:54:00,12.9,100.0,16300.0,1200.0,12.9
2022-03-14 02:55:00,12.89,-100.0,17700.0,16500.0,12.9
2022-03-14 02:56:00,12.89,-400.0,26300.0,14000.0,12.9
2022-03-14 02:57:00,12.87,-600.0,7800.0,5100.0,12.88
2022-03-14 02:58:00,12.87,-100.0,6600.0,23100.0,12.88
2022-03-14 02:59:00,12.87,-3500.0,14600.0,7000.0,12.88
2022-03-14 03:00:00,12.86,-100.0,3800.0,69000.0,12.87
2022-03-14 03:01:00,12.85,-400.0,10900.0,182200.0,12.86
2022-03-14 03:02:00,12.85,-200.0,16900.0,191400.0,12.86
2022-03-14 03:03:00,12.86,-200.0,3000.0,3400.0,12.87
2022-03-14 03:04:00,12.85,-1500.0,64500.0,144800.0,12.86
2022-03-14 03:05:00,12.86,-100.0,6000.0,6300.0,12.87
2022-03-14 03:06:00,12.85,-200.0,13700.0,115000.0,12.86
2022-03-14 03:07:00,12.86,100.0,10700.0,14500.0,12.86
2022-03-14 03:08:00,12.85,100.0,23500.0,24400.0,12.85
2022-03-14 03:09:00,12.84,2800.0,8900.0,100.0,12.84
2022-03-14 03:10:00,12.82,700.0,1300.0,176500.0,12.82
2022-03-14 03:11:00,12.8,-75.0,41800.0,103325.0,12.81
2022-03-14 03:12:00,12.8,100.0,21200.0,43225.0,12.8
2022-03-14 03:13:00,12.81,100.0,34800.0,1100.0,12.81
2022-03-14 03:14:00,12.82,100.0,50400.0,33000.0,12.82
2022-03-14 03:15:00,12.81,-3000.0,25300.0,6800.0,12.82
