ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,26.98,10800.0,23654.0,83000.0,26.98
2022-03-14 01:31:00,27.14,-19600.0,2100.0,60600.0,27.14
2022-03-14 01:32:00,27.39,34300.0,2118.0,16800.0,27.4
2022-03-14 01:33:00,27.29,-13900.0,50800.0,17200.0,27.3
2022-03-14 01:34:00,27.1,7700.0,9200.0,25600.0,27.1
2022-03-14 01:35:00,27.07,-3200.0,1400.0,100.0,27.12
2022-03-14 01:36:00,27.18,-19800.0,13600.0,400.0,27.18
2022-03-14 01:37:00,27.2,200.0,23500.0,11300.0,27.2
2022-03-14 01:38:00,27.12,-200.0,100.0,23500.0,27.12
2022-03-14 01:39:00,27.01,300.0,5300.0,1500.0,27.02
2022-03-14 01:40:00,27.03,100.0,3300.0,5200.0,27.03
2022-03-14 01:41:00,26.93,100.0,1800.0,500.0,26.93
2022-03-14 01:42:00,26.98,-300.0,100.0,11500.0,26.99
2022-03-14 01:43:00,26.97,800.0,39700.0,1400.0,26.97
2022-03-14 01:44:00,26.89,-400.0,55893.0,300.0,26.93
2022-03-14 01:45:00,26.79,-300.0,6000.0,200.0,26.81
2022-03-14 01:46:00,26.72,-9600.0,2800.0,8000.0,26.75
2022-03-14 01:47:00,26.8,800.0,5200.0,1100.0,26.8
2022-03-14 01:48:00,26.71,1100.0,22300.0,12800.0,26.71
2022-03-14 01:49:00,26.91,100.0,700.0,1800.0,26.91
2022-03-14 01:50:00,26.78,200.0,6400.0,1100.0,26.78
2022-03-14 01:51:00,26.83,1200.0,1300.0,1400.0,26.83
2022-03-14 01:52:00,26.8,-100.0,7200.0,15300.0,26.82
2022-03-14 01:53:00,26.75,-300.0,2900.0,900.0,26.77
2022-03-14 01:54:00,26.81,-800.0,2200.0,500.0,26.82
2022-03-14 01:55:00,26.82,200.0,200.0,14200.0,26.83
2022-03-14 01:56:00,26.91,200.0,2200.0,2700.0,26.91
2022-03-14 01:57:00,26.92,-100.0,4300.0,1200.0,26.93
2022-03-14 01:58:00,26.91,100.0,400.0,9300.0,26.91
2022-03-14 01:59:00,26.99,100.0,9600.0,7600.0,27.0
2022-03-14 02:00:00,27.0,-300.0,3700.0,600.0,27.01
2022-03-14 02:01:00,26.97,-100.0,6200.0,700.0,26.98
2022-03-14 02:02:00,26.91,-100.0,500.0,2500.0,26.93
2022-03-14 02:03:00,27.0,100.0,37700.0,400.0,27.0
2022-03-14 02:04:00,26.95,100.0,15784.0,2000.0,26.95
2022-03-14 02:05:00,26.93,3000.0,5900.0,6400.0,26.94
2022-03-14 02:06:00,26.92,-100.0,6500.0,600.0,26.93
2022-03-14 02:07:00,26.9,600.0,6300.0,6400.0,26.9
2022-03-14 02:08:00,26.96,-1100.0,200.0,7300.0,26.97
2022-03-14 02:09:00,26.91,600.0,2400.0,500.0,26.91
2022-03-14 02:10:00,26.88,-100.0,15200.0,6200.0,26.9
2022-03-14 02:11:00,26.87,-1400.0,5700.0,6800.0,26.88
2022-03-14 02:12:00,26.89,-400.0,13000.0,3500.0,26.9
2022-03-14 02:13:00,26.98,100.0,5900.0,23600.0,26.98
2022-03-14 02:14:00,27.0,100.0,33100.0,300.0,27.0
2022-03-14 02:15:00,26.96,-200.0,8400.0,4800.0,26.97
2022-03-14 02:16:00,26.89,-100.0,1900.0,200.0,26.89
2022-03-14 02:17:00,26.84,-1000.0,2200.0,18700.0,26.85
2022-03-14 02:18:00,26.85,300.0,600.0,6000.0,26.86
2022-03-14 02:19:00,26.82,1200.0,1500.0,17600.0,26.82
2022-03-14 02:20:00,26.84,500.0,1500.0,9200.0,26.84
2022-03-14 02:21:00,26.84,-100.0,800.0,1500.0,26.85
2022-03-14 02:22:00,26.78,100.0,2000.0,10000.0,26.78
2022-03-14 02:23:00,26.79,-200.0,3400.0,11400.0,26.8
2022-03-14 02:24:00,26.81,-100.0,9700.0,10600.0,26.82
2022-03-14 02:25:00,26.75,-300.0,300.0,600.0,26.78
2022-03-14 02:26:00,26.69,300.0,2500.0,2500.0,26.69
2022-03-14 02:27:00,26.75,-300.0,3600.0,300.0,26.76
2022-03-14 02:28:00,26.74,200.0,6600.0,200.0,26.74
