ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,7.37,-91900.0,10500.0,118900.0,7.37
2022-03-14 01:31:00,7.42,118000.0,51300.0,11300.0,7.43
2022-03-14 01:32:00,7.43,-22000.0,3800.0,23300.0,7.43
2022-03-14 01:33:00,7.39,24200.0,11200.0,5100.0,7.39
2022-03-14 01:34:00,7.44,236200.0,327200.0,7860.0,7.44
2022-03-14 01:35:00,7.39,10600.0,1100.0,51000.0,7.39
2022-03-14 01:36:00,7.4,5200.0,31600.0,11200.0,7.4
2022-03-14 01:37:00,7.41,200.0,5000.0,12500.0,7.41
2022-03-14 01:38:00,7.4,1000.0,9100.0,307000.0,7.4
2022-03-14 01:39:00,7.4,-100.0,17100.0,300.0,7.41
2022-03-14 01:40:00,7.42,-400.0,51900.0,49800.0,7.43
2022-03-14 01:41:00,7.41,-500.0,107900.0,60700.0,7.42
2022-03-14 01:42:00,7.41,-200.0,3200.0,7800.0,7.42
2022-03-14 01:43:00,7.42,-1100.0,34600.0,85300.0,7.43
2022-03-14 01:44:00,7.42,200.0,13300.0,3200.0,7.42
2022-03-14 01:45:00,7.46,800.0,131300.0,126600.0,7.46
2022-03-14 01:46:00,7.46,1500.0,6600.0,30500.0,7.46
2022-03-14 01:47:00,7.49,200.0,67600.0,4100.0,7.49
2022-03-14 01:48:00,7.52,800.0,150700.0,855200.0,7.52
2022-03-14 01:49:00,7.54,400.0,11300.0,54900.0,7.54
2022-03-14 01:50:00,7.55,-100.0,500.0,38100.0,7.58
2022-03-14 01:51:00,7.54,-3900.0,200.0,14600.0,7.55
2022-03-14 01:52:00,7.52,-100.0,27400.0,25800.0,7.53
2022-03-14 01:53:00,7.51,-1500.0,23800.0,38500.0,7.52
2022-03-14 01:54:00,7.54,-1300.0,78300.0,3400.0,7.55
2022-03-14 01:55:00,7.54,1300.0,1800.0,21201.0,7.54
