ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,2.48,2400.0,49700.0,30100.0,2.48
2022-03-14 01:31:00,2.48,100.0,50800.0,8500.0,2.48
2022-03-14 01:32:00,2.48,11800.0,19000.0,9400.0,2.48
2022-03-14 01:33:00,2.47,-500.0,49100.0,10300.0,2.48
2022-03-14 01:34:00,2.47,200.0,49000.0,101300.0,2.47
2022-03-14 01:35:00,2.46,-4000.0,14000.0,22000.0,2.47
2022-03-14 01:36:00,2.47,-2200.0,68000.0,3600.0,2.48
2022-03-14 01:37:00,2.47,-1200.0,68400.0,22300.0,2.48
2022-03-14 01:38:00,2.47,500.0,5300.0,173300.0,2.47
2022-03-14 01:39:00,2.47,-200.0,70600.0,13200.0,2.48
2022-03-14 01:40:00,2.47,-700.0,71300.0,4600.0,2.48
2022-03-14 01:41:00,2.48,14200.0,54900.0,49600.0,2.48
2022-03-14 01:42:00,2.48,1000.0,5200.0,177300.0,2.48
2022-03-14 01:43:00,2.49,500.0,61900.0,14400.0,2.49
2022-03-14 01:44:00,2.49,500.0,58800.0,15300.0,2.49
2022-03-14 01:45:00,2.49,100.0,58900.0,37300.0,2.49
2022-03-14 01:46:00,2.49,100.0,88900.0,44700.0,2.49
2022-03-14 01:47:00,2.48,-2700.0,55600.0,73200.0,2.49
2022-03-14 01:48:00,2.48,-6300.0,61000.0,71700.0,2.49
2022-03-14 01:49:00,2.49,1200.0,66600.0,112400.0,2.49
2022-03-14 01:50:00,2.48,-200.0,72800.0,112200.0,2.49
2022-03-14 01:51:00,2.48,-100.0,43100.0,39500.0,2.49
2022-03-14 01:52:00,2.48,300.0,27600.0,216200.0,2.48
2022-03-14 01:53:00,2.47,-100.0,88900.0,242700.0,2.48
2022-03-14 01:54:00,2.48,200.0,32600.0,234900.0,2.48
2022-03-14 01:55:00,2.47,-5100.0,32000.0,235900.0,2.48
2022-03-14 01:56:00,2.49,100.0,74800.0,87700.0,2.49
2022-03-14 01:57:00,2.49,300.0,146600.0,82100.0,2.49
2022-03-14 01:58:00,2.49,300.0,70000.0,89400.0,2.49
2022-03-14 01:59:00,2.49,-700.0,127300.0,45000.0,2.5
2022-03-14 02:00:00,2.5,100.0,133500.0,44300.0,2.5
2022-03-14 02:01:00,2.49,-100.0,127600.0,98100.0,2.5
2022-03-14 02:02:00,2.48,-7000.0,30300.0,92300.0,2.49
2022-03-14 02:03:00,2.49,200.0,30400.0,88100.0,2.49
2022-03-14 02:04:00,2.49,200.0,30900.0,92400.0,2.49
2022-03-14 02:05:00,2.49,100.0,86400.0,99500.0,2.49
2022-03-14 02:06:00,2.48,500.0,41200.0,238600.0,2.48
2022-03-14 02:07:00,2.48,1000.0,25600.0,338700.0,2.48
2022-03-14 02:08:00,2.47,-3600.0,73000.0,386800.0,2.48
2022-03-14 02:09:00,2.48,200.0,51900.0,360400.0,2.48
2022-03-14 02:10:00,2.48,7900.0,60100.0,350600.0,2.48
2022-03-14 02:11:00,2.48,300.0,62300.0,354200.0,2.48
2022-03-14 02:12:00,2.49,700.0,26400.0,35700.0,2.49
2022-03-14 02:13:00,2.49,100.0,17800.0,112800.0,2.49
2022-03-14 02:14:00,2.49,100.0,3200.0,128000.0,2.49
2022-03-14 02:15:00,2.49,-100.0,111000.0,28500.0,2.5
2022-03-14 02:16:00,2.49,-4500.0,111200.0,80800.0,2.5
2022-03-14 02:17:00,2.49,100.0,55600.0,49500.0,2.49
2022-03-14 02:18:00,2.48,-1200.0,75300.0,500.0,2.49
2022-03-14 02:19:00,2.48,-4500.0,51500.0,14200.0,2.49
2022-03-14 02:20:00,2.49,600.0,50800.0,15200.0,2.49
2022-03-14 02:21:00,,,,,
2022-03-14 02:22:00,2.48,-100.0,94100.0,41400.0,2.49
2022-03-14 02:23:00,2.48,-500.0,74200.0,112300.0,2.49
2022-03-14 02:24:00,2.49,500.0,83700.0,112300.0,2.49
2022-03-14 02:25:00,2.48,-100.0,95400.0,70200.0,2.49
2022-03-14 02:26:00,2.48,100.0,19500.0,301100.0,2.48
2022-03-14 02:27:00,2.48,-100.0,101400.0,1900.0,2.49
2022-03-14 02:28:00,2.48,-100.0,101400.0,314900.0,2.49
2022-03-14 02:29:00,2.47,-100.0,100.0,314800.0,2.48
2022-03-14 02:30:00,2.47,-100.0,400.0,314800.0,2.48
2022-03-14 02:31:00,2.48,100.0,69000.0,303400.0,2.48
2022-03-14 02:32:00,2.47,-6800.0,46500.0,256900.0,2.48
2022-03-14 02:33:00,2.48,200.0,42700.0,266000.0,2.48
2022-03-14 02:34:00,2.48,100.0,42600.0,264400.0,2.48
2022-03-14 02:35:00,2.48,600.0,41700.0,262500.0,2.48
2022-03-14 02:36:00,2.48,500.0,45700.0,324000.0,2.48
2022-03-14 02:37:00,2.48,100.0,15300.0,323000.0,2.48
2022-03-14 02:38:00,2.48,-100.0,84700.0,25600.0,2.49
2022-03-14 02:39:00,2.48,-100.0,80500.0,99500.0,2.49
