ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,13.41,300.0,1700.0,12000.0,13.41
2022-03-14 01:31:00,13.47,-900.0,1900.0,1500.0,13.47
2022-03-14 01:32:00,13.45,-400.0,800.0,1600.0,13.48
2022-03-14 01:33:00,13.36,1800.0,400.0,29700.0,13.36
2022-03-14 01:34:00,13.36,1000.0,800.0,12000.0,13.36
2022-03-14 01:35:00,13.4,-300.0,7300.0,3600.0,13.41
2022-03-14 01:36:00,13.43,-7900.0,10600.0,13500.0,13.45
2022-03-14 01:37:00,13.44,200.0,8600.0,5500.0,13.46
2022-03-14 01:38:00,13.41,-100.0,2500.0,1200.0,13.42
2022-03-14 01:39:00,13.4,-100.0,5300.0,1600.0,13.42
2022-03-14 01:40:00,13.45,200.0,3300.0,600.0,13.45
2022-03-14 01:41:00,13.44,-100.0,2700.0,2900.0,13.46
2022-03-14 01:42:00,13.4,100.0,5000.0,22900.0,13.4
2022-03-14 01:43:00,13.4,-300.0,1000.0,4100.0,13.42
2022-03-14 01:44:00,13.39,-200.0,4900.0,15700.0,13.41
2022-03-14 01:45:00,13.4,700.0,1300.0,13000.0,13.4
2022-03-14 01:46:00,13.43,-1100.0,3800.0,900.0,13.44
2022-03-14 01:47:00,13.45,100.0,6400.0,2800.0,13.45
2022-03-14 01:48:00,13.42,-100.0,2500.0,51100.0,13.43
2022-03-14 01:49:00,13.42,100.0,1000.0,200.0,13.42
2022-03-14 01:50:00,13.41,-3600.0,300.0,1400.0,13.42
2022-03-14 01:51:00,13.37,-200.0,500.0,2300.0,13.38
2022-03-14 01:52:00,13.39,400.0,3000.0,5200.0,13.4
2022-03-14 01:53:00,13.38,-1200.0,7900.0,5800.0,13.4
2022-03-14 01:54:00,13.38,200.0,18900.0,5800.0,13.38
2022-03-14 01:55:00,13.4,300.0,22600.0,2900.0,13.4
2022-03-14 01:56:00,13.46,-200.0,13100.0,200.0,13.47
2022-03-14 01:57:00,13.53,-100.0,900.0,100.0,13.54
2022-03-14 01:58:00,13.5,100.0,5800.0,11500.0,13.5
2022-03-14 01:59:00,13.5,100.0,5900.0,700.0,13.5
2022-03-14 02:00:00,13.48,100.0,900.0,1000.0,13.49
2022-03-14 02:01:00,13.48,-300.0,2800.0,5600.0,13.49
2022-03-14 02:02:00,13.45,-100.0,3700.0,20200.0,13.46
2022-03-14 02:03:00,13.47,200.0,1000.0,800.0,13.47
2022-03-14 02:04:00,13.45,300.0,400.0,1600.0,13.45
2022-03-14 02:05:00,13.4,-900.0,100.0,7000.0,13.4
2022-03-14 02:06:00,13.39,100.0,2000.0,1100.0,13.4
2022-03-14 02:07:00,13.4,100.0,3400.0,400.0,13.4
2022-03-14 02:08:00,13.39,-300.0,200.0,9800.0,13.42
2022-03-14 02:09:00,13.38,-300.0,17800.0,5500.0,13.4
2022-03-14 02:10:00,13.4,100.0,500.0,1300.0,13.4
2022-03-14 02:11:00,13.4,-100.0,400.0,10900.0,13.42
2022-03-14 02:12:00,13.4,-700.0,200.0,18400.0,13.41
2022-03-14 02:13:00,13.41,-100.0,2300.0,2500.0,13.42
2022-03-14 02:14:00,13.4,-300.0,1800.0,8300.0,13.42
2022-03-14 02:15:00,13.37,-100.0,9900.0,6700.0,13.39
2022-03-14 02:16:00,13.38,-200.0,100.0,4400.0,13.39
2022-03-14 02:17:00,13.37,100.0,4200.0,43900.0,13.37
2022-03-14 02:18:00,13.36,200.0,1500.0,7000.0,13.36
2022-03-14 02:19:00,13.35,-400.0,3600.0,100.0,13.36
2022-03-14 02:20:00,13.36,-200.0,18000.0,4000.0,13.37
2022-03-14 02:21:00,13.36,-100.0,20000.0,20100.0,13.37
2022-03-14 02:22:00,13.32,400.0,900.0,10900.0,13.32
2022-03-14 02:23:00,13.32,800.0,2000.0,200.0,13.33
2022-03-14 02:24:00,13.34,400.0,2500.0,900.0,13.34
2022-03-14 02:25:00,13.34,200.0,700.0,4500.0,13.34
2022-03-14 02:26:00,13.3,-400.0,8500.0,129600.0,13.31
2022-03-14 02:27:00,13.31,-200.0,1400.0,5000.0,13.32
2022-03-14 02:28:00,13.31,-600.0,33900.0,4500.0,13.33
2022-03-14 02:29:00,13.32,-400.0,9500.0,21800.0,13.32
2022-03-14 02:30:00,13.28,-300.0,1400.0,7000.0,13.29
2022-03-14 02:31:00,13.31,200.0,700.0,3000.0,13.32
2022-03-14 02:32:00,13.35,-1000.0,3000.0,900.0,13.37
2022-03-14 02:33:00,13.33,-100.0,6300.0,700.0,13.35
2022-03-14 02:34:00,13.38,-1100.0,39600.0,200.0,13.39
2022-03-14 02:35:00,13.38,100.0,2500.0,6900.0,13.38
2022-03-14 02:36:00,13.4,-400.0,700.0,2100.0,13.41
2022-03-14 02:37:00,13.37,100.0,2000.0,1900.0,13.37
2022-03-14 02:38:00,13.37,-100.0,1800.0,3800.0,13.38
2022-03-14 02:39:00,13.32,-400.0,1100.0,3500.0,13.34
2022-03-14 02:40:00,13.32,-100.0,600.0,1600.0,13.33
2022-03-14 02:41:00,13.3,-200.0,4500.0,1900.0,13.32
2022-03-14 02:42:00,13.32,100.0,300.0,500.0,13.32
2022-03-14 02:43:00,13.32,-100.0,1500.0,7000.0,13.33
2022-03-14 02:44:00,13.34,100.0,2400.0,3800.0,13.34
2022-03-14 02:45:00,13.32,200.0,1900.0,5200.0,13.32
2022-03-14 02:46:00,13.3,100.0,8100.0,4900.0,13.3
2022-03-14 02:47:00,13.33,100.0,800.0,600.0,13.33
2022-03-14 02:48:00,13.3,-300.0,8000.0,31900.0,13.31
2022-03-14 02:49:00,13.31,100.0,3700.0,19600.0,13.32
2022-03-14 02:50:00,13.29,-100.0,2400.0,200.0,13.31
2022-03-14 02:51:00,13.33,400.0,1300.0,1600.0,13.35
2022-03-14 02:52:00,13.33,200.0,4200.0,1600.0,13.33
2022-03-14 02:53:00,13.29,-3000.0,2500.0,3100.0,13.3
2022-03-14 02:54:00,13.29,-1000.0,17300.0,1700.0,13.31
2022-03-14 02:55:00,13.31,100.0,18800.0,17500.0,13.31
2022-03-14 02:56:00,13.3,-500.0,400.0,14400.0,13.31
2022-03-14 02:57:00,13.29,100.0,4700.0,9600.0,13.29
2022-03-14 02:58:00,13.29,100.0,900.0,11500.0,13.29
2022-03-14 02:59:00,13.29,2500.0,5100.0,7500.0,13.3
2022-03-14 03:00:00,13.28,-100.0,1300.0,28900.0,13.29
2022-03-14 03:01:00,13.26,-800.0,6800.0,20500.0,13.27
2022-03-14 03:02:00,13.27,-500.0,2000.0,5600.0,13.29
2022-03-14 03:03:00,13.29,100.0,10200.0,700.0,13.29
2022-03-14 03:04:00,13.29,300.0,12200.0,200.0,13.29
2022-03-14 03:05:00,13.3,-4700.0,3000.0,2000.0,13.31
2022-03-14 03:06:00,13.28,-500.0,1100.0,500.0,13.3
2022-03-14 03:07:00,13.29,600.0,400.0,8200.0,13.29
2022-03-14 03:08:00,13.28,-1200.0,300.0,4200.0,13.29
2022-03-14 03:09:00,13.27,-200.0,4300.0,16700.0,13.28
2022-03-14 03:10:00,13.3,-100.0,3600.0,300.0,13.31
2022-03-14 03:11:00,13.31,200.0,2400.0,5000.0,13.31
2022-03-14 03:12:00,13.29,100.0,100.0,2600.0,13.3
2022-03-14 03:13:00,13.31,300.0,300.0,100.0,13.31
2022-03-14 03:14:00,13.3,100.0,9200.0,800.0,13.31
2022-03-14 03:15:00,13.29,-200.0,400.0,9200.0,13.3
2022-03-14 03:16:00,13.3,100.0,12400.0,1100.0,13.3
2022-03-14 03:17:00,13.26,-1300.0,9500.0,5800.0,13.27
2022-03-14 03:18:00,13.28,400.0,4000.0,11300.0,13.29
2022-03-14 03:19:00,13.27,-200.0,2200.0,12200.0,13.28
2022-03-14 03:20:00,13.26,-100.0,4600.0,10900.0,13.27
2022-03-14 03:21:00,13.28,200.0,11300.0,3700.0,13.3
2022-03-14 03:22:00,13.29,100.0,900.0,2300.0,13.29
2022-03-14 03:23:00,13.32,500.0,2400.0,300.0,13.33
2022-03-14 03:24:00,13.33,-800.0,100.0,6200.0,13.34
2022-03-14 03:25:00,13.33,200.0,2300.0,100.0,13.34
2022-03-14 03:26:00,13.34,200.0,6300.0,11600.0,13.35
2022-03-14 03:27:00,13.34,500.0,5700.0,9500.0,13.34
2022-03-14 03:28:00,13.33,-100.0,8100.0,500.0,13.34
2022-03-14 03:29:00,13.31,100.0,1500.0,5900.0,13.31
2022-03-14 03:30:00,,,,,
2022-03-14 03:31:00,,,,,
2022-03-14 03:32:00,,,,,
2022-03-14 03:33:00,,,,,
2022-03-14 03:34:00,,,,,
2022-03-14 03:35:00,,,,,
2022-03-14 03:36:00,,,,,
2022-03-14 03:37:00,,,,,
2022-03-14 03:38:00,,,,,
2022-03-14 03:39:00,,,,,
2022-03-14 03:40:00,,,,,
2022-03-14 03:41:00,,,,,
2022-03-14 03:42:00,,,,,
2022-03-14 03:43:00,,,,,
2022-03-14 03:44:00,,,,,
2022-03-14 03:45:00,,,,,
2022-03-14 03:46:00,,,,,
2022-03-14 03:47:00,,,,,
2022-03-14 03:48:00,,,,,
2022-03-14 03:49:00,,,,,
2022-03-14 03:50:00,,,,,
2022-03-14 03:51:00,,,,,
2022-03-14 03:52:00,,,,,
2022-03-14 03:53:00,,,,,
2022-03-14 03:54:00,,,,,
2022-03-14 03:55:00,,,,,
2022-03-14 03:56:00,,,,,
2022-03-14 03:57:00,,,,,
2022-03-14 03:58:00,,,,,
2022-03-14 03:59:00,,,,,
2022-03-14 04:00:00,,,,,
2022-03-14 04:01:00,,,,,
2022-03-14 04:02:00,,,,,
2022-03-14 04:03:00,,,,,
2022-03-14 04:04:00,,,,,
2022-03-14 04:05:00,,,,,
2022-03-14 04:06:00,,,,,
2022-03-14 04:07:00,,,,,
2022-03-14 04:08:00,,,,,
2022-03-14 04:09:00,,,,,
2022-03-14 04:10:00,,,,,
2022-03-14 04:11:00,,,,,
2022-03-14 04:12:00,,,,,
2022-03-14 04:13:00,,,,,
2022-03-14 04:14:00,,,,,
2022-03-14 04:15:00,,,,,
2022-03-14 04:16:00,,,,,
2022-03-14 04:17:00,,,,,
2022-03-14 04:18:00,,,,,
2022-03-14 04:19:00,,,,,
2022-03-14 04:20:00,,,,,
2022-03-14 04:21:00,,,,,
2022-03-14 04:22:00,,,,,
2022-03-14 04:23:00,,,,,
2022-03-14 04:24:00,,,,,
2022-03-14 04:25:00,,,,,
2022-03-14 04:26:00,,,,,
2022-03-14 04:27:00,,,,,
2022-03-14 04:28:00,,,,,
2022-03-14 04:29:00,,,,,
2022-03-14 04:30:00,,,,,
2022-03-14 04:31:00,,,,,
2022-03-14 04:32:00,,,,,
2022-03-14 04:33:00,,,,,
2022-03-14 04:34:00,,,,,
2022-03-14 04:35:00,,,,,
2022-03-14 04:36:00,,,,,
2022-03-14 04:37:00,,,,,
2022-03-14 04:38:00,,,,,
2022-03-14 04:39:00,,,,,
2022-03-14 04:40:00,,,,,
2022-03-14 04:41:00,,,,,
2022-03-14 04:42:00,,,,,
2022-03-14 04:43:00,,,,,
2022-03-14 04:44:00,,,,,
2022-03-14 04:45:00,,,,,
