ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-14 01:30:00,12.45,6100.0,10100.0,4800.0,12.45
2022-03-14 01:31:00,12.47,-1300.0,20600.0,4800.0,12.49
2022-03-14 01:32:00,12.52,-4100.0,200.0,20720.0,12.52
2022-03-14 01:33:00,12.5,-43020.0,9580.0,11100.0,12.5
2022-03-14 01:34:00,12.47,1300.0,63300.0,1500.0,12.47
2022-03-14 01:35:00,12.48,-300.0,8000.0,400.0,12.49
2022-03-14 01:36:00,12.51,-1900.0,12100.0,4100.0,12.52
2022-03-14 01:37:00,12.55,100.0,29500.0,100.0,12.55
2022-03-14 01:38:00,12.55,400.0,39500.0,24300.0,12.56
2022-03-14 01:39:00,12.58,-400.0,32000.0,800.0,12.59
2022-03-14 01:40:00,12.55,400.0,7600.0,100.0,12.55
2022-03-14 01:41:00,12.54,-100.0,1100.0,4200.0,12.55
2022-03-14 01:42:00,12.56,-2100.0,17300.0,7400.0,12.57
2022-03-14 01:43:00,12.61,500.0,3000.0,6100.0,12.61
2022-03-14 01:44:00,12.59,-1500.0,6200.0,40400.0,12.61
2022-03-14 01:45:00,12.61,-500.0,13200.0,24300.0,12.62
2022-03-14 01:46:00,12.62,-900.0,18200.0,2300.0,12.63
2022-03-14 01:47:00,12.65,200.0,21600.0,2200.0,12.65
2022-03-14 01:48:00,12.65,-100.0,23400.0,700.0,12.66
2022-03-14 01:49:00,12.71,200.0,17300.0,19700.0,12.71
2022-03-14 01:50:00,12.69,-600.0,11800.0,400.0,12.7
2022-03-14 01:51:00,12.68,500.0,5500.0,100.0,12.68
2022-03-14 01:52:00,12.71,-2200.0,200.0,2100.0,12.72
2022-03-14 01:53:00,12.65,500.0,8700.0,4330.0,12.65
2022-03-14 01:54:00,12.65,1000.0,4600.0,6500.0,12.65
2022-03-14 01:55:00,12.61,-1300.0,8000.0,6100.0,12.62
2022-03-14 01:56:00,12.57,-400.0,19600.0,400.0,12.58
2022-03-14 01:57:00,12.59,500.0,4600.0,7300.0,12.59
2022-03-14 01:58:00,12.55,400.0,1200.0,3900.0,12.55
2022-03-14 01:59:00,12.57,-100.0,9700.0,5400.0,12.58
2022-03-14 02:00:00,12.54,-200.0,1400.0,1800.0,12.55
2022-03-14 02:01:00,12.56,-700.0,1500.0,10900.0,12.58
2022-03-14 02:02:00,12.6,-900.0,5200.0,500.0,12.61
2022-03-14 02:03:00,12.65,100.0,8400.0,7400.0,12.65
2022-03-14 02:04:00,12.63,500.0,10400.0,9000.0,12.65
2022-03-14 02:05:00,12.6,-200.0,21400.0,400.0,12.64
2022-03-14 02:06:00,12.62,100.0,400.0,5500.0,12.62
