ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.390102564102564,-55.8974358974359,35220.0,96741.64102564103,4.395128205128206
2022-03-09 01:35:00,4.423336240732664,387.8661142607937,49805.84387265591,57597.60270388138,4.427863061491496
2022-03-09 01:40:00,4.413829557713052,137.98435814455232,49373.463322545846,130705.28101402373,4.417384034519957
2022-03-09 01:45:00,4.422244546498278,-58.323765786452356,75781.6877152698,83071.18254879449,4.426590126291619
2022-03-09 01:50:00,4.428338632750397,-201.51033386327504,102903.3386327504,139163.1160572337,4.433545310015898
2022-03-09 01:55:00,4.470755793226381,765.6955436720143,64892.86559714795,56104.84848484849,4.474114081996435
2022-03-09 02:00:00,4.454226618705036,-157.9136690647482,50432.732014388486,75465.60251798561,4.45818345323741
2022-03-09 02:05:00,4.442286121673003,-232.00760456273764,39978.73003802281,222707.4144486692,4.445846007604563
2022-03-09 02:10:00,4.435474499677211,-217.1723692704971,51684.441575209814,117480.89089735314,4.439561007101355
2022-03-09 02:15:00,4.4370233876683205,55.70517363571935,79577.95889440113,77064.13890857548,4.440453579021971
2022-03-09 02:20:00,4.443703703703704,79.14230019493178,94924.17153996101,118291.1306042885,4.447329434697855
2022-03-09 02:25:00,4.431623093681917,-439.32461873638346,67356.2091503268,110290.84967320261,4.43744008714597
2022-03-09 02:30:00,4.4435,518.6734693877551,147173.97959183675,67153.87755102041,4.446326530612246
2022-03-09 02:35:00,4.437962697274032,-479.34002869440457,63806.025824964134,87114.77761836442,4.443472022955524
2022-03-09 02:40:00,4.421360544217687,76.87074829931973,48021.93877551021,250353.74149659864,4.425221088435373
2022-03-09 02:45:00,4.426,-214.57014925373133,190019.4328358209,193348.65373134328,4.433791044776119
2022-03-09 02:50:00,4.411700201207244,-556.2374245472837,57035.412474849094,226707.5452716298,4.4174748490945674
2022-03-09 02:55:00,4.410517241379311,-67.24137931034483,35482.43534482759,234895.0431034483,4.413663793103448
2022-03-09 03:00:00,4.409869812855981,-56.06183889340927,54275.67127746135,101008.21806346624,4.413384865744508
2022-03-09 03:05:00,4.391091180866965,-490.08221225710014,23702.242152466366,105261.41255605381,4.395545590433483
2022-03-09 03:10:00,4.383823884197829,-571.2424607961399,37848.43184559711,126197.87696019301,4.391121833534379
2022-03-09 03:15:00,4.375216867469879,-180.66746987951808,33745.149397590365,184097.30602409638,4.380301204819277
2022-03-09 03:20:00,4.379296254256526,-76.84449489216799,21618.50170261067,415351.41884222475,4.382122587968218
2022-03-09 03:25:00,4.363989795918368,-835.1612244897959,164784.693877551,249857.08469387755,4.37
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,4.347988372093023,-530.9802325581395,51440.888372093024,85545.66395348837,4.353558139534884
2022-03-09 05:05:00,4.334402777777778,-347.94444444444446,36255.27777777778,59176.77777777778,4.339236111111111
2022-03-09 05:10:00,4.3488673765730885,135.5275895450145,42795.87996127783,53500.968054211036,4.354453049370765
2022-03-09 05:15:00,4.359048165137615,-209.28899082568807,41603.44036697248,71612.95871559632,4.364587155963303
2022-03-09 05:20:00,4.340849056603774,-458.9622641509434,47593.553459119496,154302.35849056602,4.346996855345911
2022-03-09 05:25:00,4.33186684073107,-768.3524804177546,40875.19451697128,159126.92819843342,4.337558746736292
2022-03-09 05:30:00,4.304694793536805,-353.24865350089766,89076.6211849192,117514.71364452424,4.312298025134649
2022-03-09 05:35:00,4.3134913112164295,-122.74881516587678,38951.34281200632,42697.47235387046,4.319510268562401
2022-03-09 05:40:00,4.295424657534246,-1231.823287671233,81014.96849315068,91886.90684931507,4.303657534246575
2022-03-09 05:45:00,4.249731993299832,-521.2428810720268,104310.29927414852,126441.24120603016,4.257364600781686
2022-03-09 05:50:00,4.2799817184643505,180.7001828153565,68262.85191956125,38730.904936014624,4.285417428397318
2022-03-09 05:55:00,4.289971617786187,-38.50520340586566,74917.97540208136,35043.51939451277,4.296660359508041
2022-03-09 06:00:00,4.267455172413793,-394.55172413793105,39732.0,38935.379310344826,4.275206896551724
2022-03-09 06:05:00,4.26703793774319,-237.84046692607004,11842.071984435797,22796.789883268484,4.276712062256809
2022-03-09 06:10:00,4.299768595041322,95.53719008264463,34854.11239669422,41752.06611570248,4.307735537190083
2022-03-09 06:15:00,4.312969465648854,292.1374045801527,47993.6641221374,122661.29770992366,4.318320610687023
2022-03-09 06:20:00,4.315319634703196,-479.7564687975647,102912.05479452055,121745.8904109589,4.322237442922375
2022-03-09 06:25:00,4.3149999999999995,-50.76219512195122,164275.95731707316,52566.204268292684,4.321265243902439
2022-03-09 06:30:00,4.33673894189072,491.27493495229834,120424.42671292281,71863.29748482221,4.340841283607979
2022-03-09 06:35:00,4.360733519034355,239.3686165273909,50458.31012070566,41669.08077994429,4.36506035283194
2022-03-09 06:40:00,4.360204262877442,361.72291296625224,112895.73712255772,110722.02486678508,4.364404973357017
2022-03-09 06:45:00,4.388509828788839,324.5967025998732,73633.17311350665,114793.19974635384,4.391731135066582
2022-03-09 06:50:00,4.391822558459422,-26.982118294360387,92174.49862448419,97287.39752407152,4.396623108665749
2022-03-09 06:55:00,4.369142857142857,-126.18775510204081,82765.76326530612,121578.49795918367,4.374612244897959
