ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.199278846153846,10502.884615384615,133684.61538461538,95592.78846153847,3.20375
2022-03-09 01:35:00,0.0763391557496361,4427.292576419214,8114.1193595342065,94684861.42649199,0.07639010189228529
2022-03-09 01:40:00,0.0,0.0,0.0,105338849.14841849,0.0
2022-03-09 01:45:00,0.0,0.0,0.0,99878449.57507083,0.0
2022-03-09 01:50:00,0.0,0.0,0.0,94413440.18691589,0.0
2022-03-09 01:55:00,0.0,0.0,0.0,89679639.89361702,0.0
2022-03-09 02:00:00,0.0,0.0,0.0,84631199.01477833,0.0
2022-03-09 02:05:00,0.0,0.0,0.0,83566529.47976878,0.0
2022-03-09 02:10:00,0.0,0.0,0.0,83265187.5,0.0
2022-03-09 02:15:00,0.0,0.0,0.0,83837155.12820514,0.0
2022-03-09 02:20:00,0.0,0.0,0.0,82543397.10144928,0.0
2022-03-09 02:25:00,0.0,0.0,0.0,80494203.22580644,0.0
2022-03-09 02:30:00,0.0,0.0,0.0,80348839.28571428,0.0
2022-03-09 02:35:00,0.0,0.0,0.0,80223659.61538461,0.0
2022-03-09 02:40:00,0.0,0.0,0.0,79845340.0,0.0
2022-03-09 02:45:00,0.0,0.0,0.0,79221298.11320755,0.0
2022-03-09 02:50:00,0.0,0.0,0.0,78355872.22222222,0.0
2022-03-09 02:55:00,0.0,0.0,0.0,77666453.06122449,0.0
2022-03-09 03:00:00,0.0,0.0,0.0,77688418.36734694,0.0
2022-03-09 03:05:00,0.0,0.0,0.0,77468376.08695652,0.0
2022-03-09 03:10:00,0.0,0.0,0.0,76566476.08695652,0.0
2022-03-09 03:15:00,0.0,0.0,0.0,75750013.43283582,0.0
2022-03-09 03:20:00,0.0,0.0,0.0,67110681.25,0.0
2022-03-09 03:25:00,0.0,0.0,0.0,64324796.92307692,0.0
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,0.0,0.0,0.0,61743094.11764706,0.0
2022-03-09 05:05:00,0.0,0.0,0.0,61378289.42307692,0.0
2022-03-09 05:10:00,0.0,0.0,0.0,61140204.938271604,0.0
2022-03-09 05:15:00,0.0,0.0,0.0,58721797.82608695,0.0
2022-03-09 05:20:00,0.0,0.0,0.0,58383856.09756097,0.0
2022-03-09 05:25:00,0.0,0.0,0.0,57889381.0,0.0
2022-03-09 05:30:00,0.0,0.0,0.0,55617351.98019802,0.0
2022-03-09 05:35:00,0.0,0.0,0.0,53341611.02941176,0.0
2022-03-09 05:40:00,0.0,0.0,0.0,53173725.36231884,0.0
2022-03-09 05:45:00,0.0,0.0,0.0,46215540.024038464,0.0
2022-03-09 05:50:00,0.0,0.0,0.0,44260088.73239437,0.0
2022-03-09 05:55:00,0.0,0.0,0.0,41518703.47826087,0.0
2022-03-09 06:00:00,0.0,0.0,0.0,39667143.85964912,0.0
2022-03-09 06:05:00,0.0,0.0,0.0,38366494.35483871,0.0
2022-03-09 06:10:00,0.0,0.0,0.0,37476706.84931507,0.0
2022-03-09 06:15:00,0.0,0.0,0.0,37033370.833333336,0.0
2022-03-09 06:20:00,0.0,0.0,0.0,37716825.0,0.0
2022-03-09 06:25:00,0.0,0.0,0.0,37716335.897435896,0.0
2022-03-09 06:30:00,0.0,0.0,0.0,37257114.89361702,0.0
2022-03-09 06:35:00,0.0,0.0,0.0,36651803.448275864,0.0
2022-03-09 06:40:00,0.0,0.0,0.0,36200134.69387755,0.0
2022-03-09 06:45:00,0.0,0.0,0.0,35127413.88888889,0.0
2022-03-09 06:50:00,0.0,0.0,0.0,34180588.0,0.0
2022-03-09 06:55:00,0.0,0.0,0.0,32617620.0,0.0
