ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,19.185174129353232,-199.35323383084577,10804.203980099503,6425.721393034826,19.19407960199005
2022-03-09 01:35:00,19.233520449077787,386.9466720128308,10222.221732157177,5047.28949478749,19.24173616680032
2022-03-09 01:40:00,19.233948863636364,-64.84375,4489.630681818182,6802.840909090909,19.243345170454546
2022-03-09 01:45:00,19.161954074741107,-72.71499324628546,8239.531742458352,10039.531742458352,19.16943719045475
2022-03-09 01:50:00,19.19499557522124,-26.504424778761063,5372.433628318584,5830.132743362832,19.211314159292034
2022-03-09 01:55:00,19.098783877692842,-202.81792911744267,22556.77553856845,14404.8957609451,19.11082696316887
2022-03-09 02:00:00,19.05642593568793,-108.11808118081181,10864.470216130732,19812.01897733263,19.065461254612547
2022-03-09 02:05:00,18.949161290322582,-340.01433691756273,11152.616487455198,12094.078853046594,18.96289605734767
2022-03-09 02:10:00,19.00579211469534,190.96774193548387,8169.032258064516,5205.1612903225805,19.01331182795699
2022-03-09 02:15:00,19.166671899529042,104.78806907378336,6456.122448979592,5518.053375196232,19.17302197802198
2022-03-09 02:20:00,19.142482817869414,26.4286941580756,7514.680412371134,6228.381443298969,19.152164948453606
2022-03-09 02:25:00,19.058261437908495,-123.26797385620915,3716.470588235294,10909.281045751633,19.066745098039213
2022-03-09 02:30:00,19.115706727135297,120.37641723356009,21152.070294784582,5627.38246409675,19.1242932728647
2022-03-09 02:35:00,19.092761116856256,-21.613236814891415,6790.3433298862465,10303.607032057911,19.102564632885212
2022-03-09 02:40:00,19.076935028248588,154.09604519774012,5650.847457627118,8365.677966101695,19.087048022598868
2022-03-09 02:45:00,19.094232613908872,-63.30935251798561,8012.709832134293,4759.112709832134,19.104004796163068
2022-03-09 02:50:00,19.042175969725637,-77.86660359508042,8998.932828760644,10749.11069063387,19.051343424787134
2022-03-09 02:55:00,18.981205882352942,-107.26617647058823,7959.7764705882355,6565.2235294117645,18.98845588235294
2022-03-09 03:00:00,19.022030888030887,46.9003861003861,4827.798455598456,4956.6,19.03196138996139
2022-03-09 03:05:00,18.993829201101928,-83.58126721763085,3471.7079889807164,4757.272727272727,19.00599173553719
2022-03-09 03:10:00,18.9882,-13.181818181818182,3116.2727272727275,5083.545454545455,19.001963636363637
2022-03-09 03:15:00,18.934216867469882,-259.80187416331995,3805.60374832664,18475.9718875502,18.94202141900937
2022-03-09 03:20:00,18.92450331125828,127.05739514348785,9917.586092715232,7886.842163355408,18.932108167770423
2022-03-09 03:25:00,18.854332953249713,-282.5541619156214,13768.415051311289,16602.508551881412,18.864025085518815
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,18.81296357615894,-56.748896247240616,5272.85651214128,13535.881346578366,18.82216335540839
2022-03-09 05:05:00,18.761107561235356,-72.41746538871139,3753.780617678381,6655.058572949947,18.772108626198083
2022-03-09 05:10:00,18.787309644670053,141.91443074691804,7705.801305293691,5979.405366207397,18.796011602610587
2022-03-09 05:15:00,18.740661521499447,-122.94046306504961,4547.1797133406835,8876.009922822492,18.7512789415656
2022-03-09 05:20:00,18.701561415683553,-37.49826509368494,3131.4961832061067,6834.846634281749,18.713122831367105
2022-03-09 05:25:00,18.651558654634947,0.3281378178835111,10556.19360131255,24255.537325676785,18.65862182116489
2022-03-09 05:30:00,18.55214798453893,44.22970734400884,56972.437879624515,24226.228602981777,18.55948094975152
2022-03-09 05:35:00,18.59219001610306,8.373590982286634,7897.826086956522,12386.231884057972,18.601312399355876
2022-03-09 05:40:00,18.457583025830257,-165.3050430504305,9508.59409594096,12544.517835178352,18.467054120541206
2022-03-09 05:45:00,18.19245450303313,-100.02939804013066,14455.829678021466,11952.076528231451,18.20282314512366
2022-03-09 05:50:00,18.328365500603137,73.64234016887816,6375.090470446321,5901.2696019300365,18.336194209891435
2022-03-09 05:55:00,18.511595836947095,149.5229835212489,6932.784041630529,4272.940156114484,18.519210754553338
2022-03-09 06:00:00,18.426906574394465,126.159169550173,6480.415224913495,2942.906574394464,18.43744636678201
2022-03-09 06:05:00,18.442609158679446,-16.719914802981897,3389.8828541001067,10289.350372736953,18.45012779552716
2022-03-09 06:10:00,18.630061919504644,375.61919504643964,20279.489164086688,15538.777089783282,18.63719814241486
2022-03-09 06:15:00,18.73349823321555,147.50441696113074,6174.325088339223,4677.429328621908,18.743295053003532
2022-03-09 06:20:00,18.672760511883,14.351005484460694,11661.128884826325,4925.045703839122,18.68335466179159
2022-03-09 06:25:00,18.815829959514172,275.30364372469637,10724.291497975708,12468.421052631578,18.82183535762483
2022-03-09 06:30:00,18.9026968503937,305.0524934383202,10173.593175853019,5166.0761154855645,18.908832020997377
2022-03-09 06:35:00,19.07676501580611,306.3308746048472,15705.453108535301,15670.697576396207,19.08277660695469
2022-03-09 06:40:00,19.02892455858748,-100.32504012841092,10323.588282504013,7837.499197431782,19.035770465489566
2022-03-09 06:45:00,19.013472222222223,-29.72608024691358,13099.479166666666,10408.873456790123,19.021064814814814
2022-03-09 06:50:00,18.984835076428,21.06436041834272,4625.71922767498,5404.683829444892,18.992365245374092
2022-03-09 06:55:00,18.999610894941632,-138.1945525291829,10049.591439688716,11135.929961089494,19.005019455252917
