ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,10.038011583011583,-11467.318532818534,42469.70656370656,85950.71042471043,10.072779922779922
2022-03-09 01:35:00,10.00656389584922,-903.5572502451247,54015.9859461815,335998.4350147075,10.017237171805208
2022-03-09 01:40:00,7.05388799829005,-887.7715079619536,3163723.677353853,1407051.4514267393,9.963537458587155
2022-03-09 01:45:00,6.703372147619495,-391.70926847591323,1054747.7240116443,179476.60193445394,9.98149497605409
2022-03-09 01:50:00,10.010281317624429,-7.826641019475836,40520.249098340944,108057.09473431113,10.017124308728059
2022-03-09 01:55:00,10.171451370069256,163.85772357723576,33635.02183077386,33019.17675398976,10.178571213489914
2022-03-09 02:00:00,10.121217526172934,-711.8797983714618,32539.0034897247,109469.48177588213,10.140178363706863
2022-03-09 02:05:00,9.987951055662188,-888.4496161228407,28296.061660268715,400883.23776391556,10.00082773512476
2022-03-09 02:10:00,10.008578199052131,-573.9175355450237,77788.9,128026.05023696682,10.016568720379146
2022-03-09 02:15:00,9.974406867845994,-600.3707075962539,61689.36082206036,1038964.5780437045,9.982159209157128
2022-03-09 02:20:00,9.990446215139443,-587.1187250996016,29337.29362549801,132094.89601593625,9.998665338645418
2022-03-09 02:25:00,10.140713507625271,336.64460784313724,35686.93981481482,54913.247821350764,10.14635348583878
2022-03-09 02:30:00,10.110940649496081,-496.55711086226205,29999.94792833147,41059.11758118701,10.118740201567748
2022-03-09 02:35:00,10.031259931895574,-579.0011350737798,31078.603859250852,106065.20998864927,10.039540295119181
2022-03-09 02:40:00,10.007888283378746,-457.3106267029973,29072.615803814715,83278.89645776567,10.015776566757493
2022-03-09 02:45:00,10.047672469374598,-259.70857511283043,32629.308188265633,32449.387491940684,10.054655061250806
2022-03-09 02:50:00,9.97425120772947,-652.463768115942,97418.86473429951,346825.3623188406,9.981787439613527
2022-03-09 02:55:00,9.973044176706829,-320.5606425702811,55175.093172690766,153072.6168674699,9.979413654618474
2022-03-09 03:00:00,9.978114441416894,-500.5182561307902,21538.72752043597,279435.47792915534,9.985940054495913
2022-03-09 03:05:00,9.955798241554836,-908.266543267006,78721.85839888941,2893661.975937066,9.963544655252198
2022-03-09 03:10:00,9.70397871610024,-1517.5736354273945,140360.1606591143,1464096.215928596,9.96489872983179
2022-03-09 03:15:00,4.359714983713355,-426.6661237785016,253474.47638436483,63187.14820846906,9.954413680781759
2022-03-09 03:20:00,9.349616000000001,-632.6144,354868.4064,229276.5744,9.961432
2022-03-09 03:25:00,4.51937583001328,-280.57636122177956,355001.6733067729,17777.81540504648,9.95480743691899
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,0.0,0.0,4636640.487012987,0.0,9.95
2022-03-09 05:05:00,0.0,0.0,8752875.147058824,0.0,9.95
2022-03-09 05:10:00,0.0,0.0,9578428.837209303,0.0,9.95
2022-03-09 05:15:00,0.0,0.0,10049905.862068966,0.0,9.95
2022-03-09 05:20:00,0.0,0.0,11588706.451612903,0.0,9.95
2022-03-09 05:25:00,0.0,0.0,13055589.772727273,0.0,9.95
2022-03-09 05:30:00,0.0,0.0,13666110.294117646,0.0,9.95
2022-03-09 05:35:00,0.0,0.0,14654280.519480519,0.0,9.95
2022-03-09 05:40:00,0.0,0.0,15279085.96491228,0.0,9.95
2022-03-09 05:45:00,0.0,0.0,16417353.57142857,0.0,9.95
2022-03-09 05:50:00,0.0,0.0,17581011.25,0.0,9.95
2022-03-09 05:55:00,0.0,0.0,17227718.115942027,0.0,9.95
2022-03-09 06:00:00,0.0,0.0,16764696.946564885,0.0,9.95
2022-03-09 06:05:00,0.0,0.0,16940008.75912409,0.0,9.95
2022-03-09 06:10:00,0.0,0.0,16876123.26732673,0.0,9.95
2022-03-09 06:15:00,0.0,0.0,15962471.487603305,0.0,9.95
2022-03-09 06:20:00,0.0,0.0,15611989.677419355,0.0,9.95
2022-03-09 06:25:00,0.0,0.0,15448586.231884059,0.0,9.95
2022-03-09 06:30:00,0.0,0.0,14741843.234323433,0.0,9.95
2022-03-09 06:35:00,0.0,0.0,14158940.896358544,0.0,9.95
2022-03-09 06:40:00,0.0,0.0,9070916.988304093,0.0,9.95
2022-03-09 06:45:00,7.4363270588235295,-37.10305882352941,680196.3170588235,131613.16529411764,10.015325882352942
2022-03-09 06:50:00,5.43461852433281,-523.4875981161696,278257.2998430141,80412.27566718996,9.956040816326531
2022-03-09 06:55:00,0.0,0.0,1462501.6981132075,0.0,9.95
