ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.195595238095239,-1530.357142857143,27641.666666666668,15964.285714285714,6.201190476190476
2022-03-09 01:35:00,6.169067085953879,441.0901467505241,18226.205450733753,9211.844863731656,6.173763102725367
2022-03-09 01:40:00,6.208473451327434,231.858407079646,20236.283185840708,22281.41592920354,6.21241150442478
2022-03-09 01:45:00,6.234865771812081,162.41610738255034,27611.85682326622,18070.357941834453,6.238445190156599
2022-03-09 01:50:00,6.271260162601626,178.0487804878049,23875.60975609756,12827.032520325203,6.2769512195121955
2022-03-09 01:55:00,6.259246575342466,114.72602739726027,17378.08219178082,12589.212328767124,6.262431506849315
2022-03-09 02:00:00,6.248919491525424,-154.8728813559322,13869.915254237289,23936.228813559323,6.254724576271187
2022-03-09 02:05:00,6.2655500821018055,106.23973727422003,13348.440065681445,8413.957307060755,6.270065681444992
2022-03-09 02:10:00,6.261354401805868,138.6004514672686,31105.8690744921,8587.810383747179,6.263882618510158
2022-03-09 02:15:00,6.267234042553191,356.8085106382979,19717.872340425532,36463.1914893617,6.268425531914893
2022-03-09 02:20:00,6.276224137931035,140.17241379310346,10993.793103448275,11063.103448275862,6.281965517241379
2022-03-09 02:25:00,6.2814505494505495,-7206.373626373626,16050.54945054945,44844.61538461538,6.286087912087912
2022-03-09 02:30:00,6.264951140065146,-356.35179153094464,10761.563517915309,30557.98045602606,6.269348534201955
2022-03-09 02:35:00,6.233986254295533,-559.4501718213058,18949.484536082473,12641.237113402061,6.238797250859107
2022-03-09 02:40:00,6.2279633401222005,208.55397148676172,11113.645621181262,12749.08350305499,6.231731160896131
2022-03-09 02:45:00,6.254808184143223,-169.56521739130434,12371.099744245525,15413.04347826087,6.261023017902813
2022-03-09 02:50:00,6.228119891008175,-114.98637602179836,25618.528610354224,22951.49863760218,6.232179836512262
2022-03-09 02:55:00,6.21141935483871,-125.16129032258064,11371.612903225807,37620.0,6.216387096774193
2022-03-09 03:00:00,6.230544959128066,479.291553133515,12330.517711171662,10925.068119891008,6.235231607629427
2022-03-09 03:05:00,6.2298089171974524,323.5668789808917,7838.853503184713,13684.07643312102,6.236687898089173
2022-03-09 03:10:00,6.225550847457627,-335.59322033898303,17111.86440677966,24395.127118644068,6.233072033898305
2022-03-09 03:15:00,6.197478510028653,-561.0315186246419,29459.885386819486,19307.163323782235,6.2051289398280804
2022-03-09 03:20:00,6.196341463414634,320.9756097560976,13627.317073170732,3913.170731707317,6.199707317073171
2022-03-09 03:25:00,6.171689750692521,-621.606648199446,24817.174515235456,22190.027700831026,6.179556786703602
2022-03-09 03:30:00,6.18,-300.0,25000.0,550.0,6.19
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,6.285133369624388,216.69297768100162,18444.998366902557,16478.65868263473,6.292857920522591
2022-03-09 05:05:00,6.279632224168126,-378.45884413309983,9824.406304728547,20589.141856392293,6.286830122591944
2022-03-09 05:10:00,6.2630802603036875,-243.38394793926247,5860.5206073752715,22208.026030368765,6.267505422993492
2022-03-09 05:15:00,6.253625254582484,-123.0142566191446,15731.364562118126,16467.413441955192,6.260264765784114
2022-03-09 05:20:00,6.232362525458249,-511.4052953156823,13963.136456211812,23973.930753564156,6.240835030549898
2022-03-09 05:25:00,6.202982005141388,-473.52185089974296,13018.766066838047,13770.95115681234,6.2116966580976865
2022-03-09 05:30:00,6.162104430379746,-414.873417721519,30869.493670886077,25600.506329113923,6.168322784810127
2022-03-09 05:35:00,6.150509413067552,-81.55038759689923,12946.799557032115,18249.280177187153,6.156279069767442
2022-03-09 05:40:00,6.130230862697449,-495.26123936816526,12980.55893074119,52008.33171324423,6.138797083839611
2022-03-09 05:45:00,6.053318269851517,-320.8973531310523,32611.155584247903,41499.897998708846,6.061549386701097
2022-03-09 05:50:00,6.067664835164836,160.9532967032967,16353.574175824177,40319.23351648352,6.071208791208791
2022-03-09 05:55:00,6.109969325153375,-152.76073619631902,8265.337423312883,38650.0,6.114018404907975
2022-03-09 06:00:00,6.101485884101041,-155.42347696879642,12143.982169390787,31000.148588410106,6.108261515601782
2022-03-09 06:05:00,6.120791139240507,110.44303797468355,9853.835443037975,18428.164556962027,6.126360759493671
2022-03-09 06:10:00,6.1958354114713226,291.01246882793015,9136.209476309226,35491.89027431422,6.200074812967581
2022-03-09 06:15:00,6.246954612005856,204.04099560761347,12793.440702781845,19853.704245973644,6.253367496339679
2022-03-09 06:20:00,6.253,-95.4,22620.0,19406.4,6.26044
2022-03-09 06:25:00,6.282541254125412,482.5082508250825,33403.300330033,21576.567656765677,6.286303630363037
