ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.174324324324324,3066.3513513513512,44622.16216216216,50544.66486486486,6.17918918918919
2022-03-09 01:35:00,6.211118784530386,314.6500920810313,53553.18278084714,70762.27394106814,6.21779926335175
2022-03-09 01:40:00,6.321625874125874,551.2587412587412,102833.16183816183,50968.40234765235,6.326361138861139
2022-03-09 01:45:00,6.338297674418604,418.0260465116279,107183.00124031008,83959.39596899225,6.34366511627907
2022-03-09 01:50:00,6.3339376391982185,806.0521158129176,142124.8022271715,87175.95100222717,6.33860579064588
2022-03-09 01:55:00,6.3176199040767385,-172.242206235012,52478.83693045563,60769.30455635492,6.324064748201439
2022-03-09 02:00:00,6.252094882729211,-547.814498933902,56495.20255863539,88088.48614072494,6.259157782515992
2022-03-09 02:05:00,6.221858823529412,-547.9529411764706,55843.43529411765,140081.69411764707,6.2292894117647055
2022-03-09 02:10:00,6.21685376661743,-82.57016248153619,25247.80059084195,51184.562776957166,6.223330871491876
2022-03-09 02:15:00,6.232802419354839,-105.93245967741936,38991.011088709674,47797.70463709677,6.239677419354839
2022-03-09 02:20:00,6.228368627450981,499.29411764705884,77562.11764705883,116973.80392156863,6.233411764705883
2022-03-09 02:25:00,6.258416447944007,55.965879265091864,45073.84076990376,65041.30796150481,6.264225721784777
2022-03-09 02:30:00,6.249172473867596,-359.77613240418117,28282.774390243903,63513.27351916376,6.255191637630662
2022-03-09 02:35:00,6.233171641791045,-1031.3432835820895,47778.07835820896,120490.20522388059,6.240326492537314
2022-03-09 02:40:00,6.2195188556566965,-658.9076723016905,16880.234070221068,131742.91287386217,6.226332899869961
2022-03-09 02:45:00,6.211451104100946,-760.5678233438485,38810.29968454259,155662.22397476342,6.217807570977918
2022-03-09 02:50:00,6.184896851248642,-712.8121606948969,23119.02280130293,93060.69489685124,6.19185667752443
2022-03-09 02:55:00,6.172739541160594,-191.06612685560054,19602.968960863698,41232.118758434546,6.1788394062078265
2022-03-09 03:00:00,6.169438543247344,-248.4825493171472,23192.109256449166,80952.95902883157,6.174817905918058
2022-03-09 03:05:00,6.146768837803321,-486.97318007662835,29207.40740740741,125332.43933588761,6.153729246487867
2022-03-09 03:10:00,6.140723562152133,-653.3580705009276,28324.52690166976,112534.32282003711,6.147922077922078
2022-03-09 03:15:00,6.123351588170865,-319.4961664841183,43587.404162102954,90650.71193866375,6.131226725082146
2022-03-09 03:20:00,6.132366273798731,-196.73617407071623,21142.627379873073,53131.0063463282,6.1383862194016325
2022-03-09 03:25:00,6.109832915622389,-553.5505430242272,28367.183792815373,150191.22807017545,6.11735171261487
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,6.110278260869565,42.34782608695652,15568.347826086956,43522.434782608696,6.117243478260869
2022-03-09 05:05:00,6.092456140350877,-522.4310776942356,69800.75187969925,67585.8395989975,6.100576441102757
2022-03-09 05:10:00,6.0899558693733455,-116.15445719329215,26539.142983230362,39276.129744042366,6.096398940864961
2022-03-09 05:15:00,6.098053191489361,-677.1276595744681,22561.59574468085,96747.44680851063,6.105755319148936
2022-03-09 05:20:00,6.051836431226766,-657.7695167286246,63265.873605947956,74769.2936802974,6.06003717472119
2022-03-09 05:25:00,6.037541856925419,-42.27016742770167,31548.782343987823,34742.44292237443,6.043934550989345
2022-03-09 05:30:00,6.012405683488486,-473.4512493875551,43567.846153846156,95312.95100440961,6.019730524252817
2022-03-09 05:35:00,6.018710178710179,-65.87567987567988,28010.74902874903,43188.65268065268,6.024724164724164
2022-03-09 05:40:00,6.006111433546141,-852.8624492164829,82606.78816018572,78688.83226929774,6.014648868253047
2022-03-09 05:45:00,5.897804878048781,-152.948350071736,62031.757532281204,49879.203730272595,5.906456241032999
2022-03-09 05:50:00,5.974718702483528,-94.87075519513431,15119.234668018245,14716.741003547897,5.98272681196148
2022-03-09 05:55:00,6.012235157159488,-160.36670547147847,27152.153667054714,19495.966239813737,6.020197904540163
2022-03-09 06:00:00,6.001505167958657,-124.73514211886305,24639.618863049094,67283.10723514212,6.008785529715762
2022-03-09 06:05:00,6.013295985060691,-530.718954248366,19043.13725490196,99002.33426704015,6.020522875816993
2022-03-09 06:10:00,6.072327394209354,317.3719376391982,51134.96659242762,62895.32293986637,6.076881959910913
2022-03-09 06:15:00,6.119156232988568,127.38160043549266,24912.465432770823,52253.5078933043,6.123745236799129
2022-03-09 06:20:00,6.105495160089353,-305.67684288905434,21420.903201787045,57898.63067758749,6.11234549516009
2022-03-09 06:25:00,6.121484771573604,-42.89340101522843,40215.22842639594,40967.51269035533,6.127817258883249
2022-03-09 06:30:00,6.120823271130625,22.17343578485181,54609.110867178926,77579.25356750823,6.12582875960483
2022-03-09 06:35:00,6.158416821273964,212.89857761286333,34494.792207792205,75917.72912801485,6.164291898577613
2022-03-09 06:40:00,6.155908618899273,157.3208722741433,42500.623052959505,58980.47767393562,6.161381100726895
2022-03-09 06:45:00,6.205431415929204,464.1183628318584,45180.46460176991,58686.058628318584,6.210110619469027
2022-03-09 06:50:00,6.197682255845942,131.7799174690509,84669.42434662998,113080.89202200825,6.203796423658872
2022-03-09 06:55:00,6.20140350877193,507.0175438596491,48004.48245614035,112766.66666666667,6.204692982456141
