ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.897897435897436,-13734.358974358975,184982.05128205128,438173.8461538461,3.903538461538462
2022-03-09 01:35:00,3.881398601398601,-219.23076923076923,123577.62237762238,186830.9090909091,3.8873636363636366
2022-03-09 01:40:00,3.899574468085106,317.60154738878146,79718.56866537717,271541.4893617021,3.9033075435203095
2022-03-09 01:45:00,3.8978770413064363,497.11815561959656,220214.02497598462,303011.623439001,3.904975984630163
2022-03-09 01:50:00,3.895734958111196,-28.414318354912414,338437.9284082254,381163.39527798933,3.9026428027418127
2022-03-09 01:55:00,3.8952875399361018,294.00958466453676,421989.5431309904,321664.2923322684,3.9004632587859427
2022-03-09 02:00:00,3.902902338376891,-60.52269601100413,229126.40990371388,466942.77854195324,3.91
2022-03-09 02:05:00,3.900597701149425,-136.55172413793105,325606.6666666667,265411.1494252874,3.907655172413793
2022-03-09 02:10:00,3.903520661157025,319.8347107438017,207193.55371900825,326850.2479338843,3.9070743801652896
2022-03-09 02:15:00,3.9019062027231466,-735.0983358547655,150655.82450832071,433534.1906202723,3.907760968229955
2022-03-09 02:20:00,3.899347553324968,157.08908406524466,262091.96988707653,445018.0677540778,3.90525721455458
2022-03-09 02:25:00,3.89540059347181,-514.3916913946588,235414.39169139465,484509.940652819,3.901053412462908
2022-03-09 02:30:00,3.899893203883495,31.45631067961165,265878.3495145631,230120.9708737864,3.9052815533980585
2022-03-09 02:35:00,3.894563567362429,-220.20872865275143,309191.08159392787,339081.4041745731,3.901223908918406
2022-03-09 02:40:00,3.8823658536585364,-1455.3658536585365,408877.56097560975,520528.2926829268,3.89
2022-03-09 02:45:00,3.889674039580908,407.56693830034925,175679.97671711294,350264.0279394645,3.8947497089639116
2022-03-09 02:50:00,3.8805519053876476,-650.8541392904074,362921.6819973719,417037.4507227332,3.8887779237844944
2022-03-09 02:55:00,3.8708119658119657,-610.1495726495726,382016.7735042735,380388.141025641,3.877873931623932
2022-03-09 03:00:00,3.8743805309734514,390.9734513274336,201811.94690265486,215844.91887905606,3.8791887905604723
2022-03-09 03:05:00,3.8654365079365083,-568.577380952381,214986.21825396825,565087.0476190476,3.8721825396825396
2022-03-09 03:10:00,3.866685288640596,-396.62383612662944,211446.33333333334,453542.3947858473,3.8733705772811917
2022-03-09 03:15:00,3.858276762402089,-770.8877284595301,295110.75326370756,586966.0574412532,3.8659138381201044
2022-03-09 03:20:00,3.86109243697479,1864.014705882353,128861.12394957984,455125.4201680672,3.8657142857142857
2022-03-09 03:25:00,3.8551264755480608,-1197.9763912310286,228131.55311973018,625878.4148397977,3.8627655986509275
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,3.842291169451074,-1640.8114558472553,188113.12649164678,283249.28400954657,3.8500954653937947
2022-03-09 05:05:00,3.833977455716586,-486.15136876006443,91116.90821256039,296764.0901771337,3.8404347826086953
2022-03-09 05:10:00,3.8336781609195403,-112.7713920817369,154955.3001277139,301509.96168582374,3.839195402298851
2022-03-09 05:15:00,3.8281228070175444,-1039.122807017544,204000.70175438595,318963.50877192983,3.835719298245614
2022-03-09 05:20:00,3.8193553719008264,-767.4380165289256,101183.80165289257,389973.0578512397,3.826099173553719
2022-03-09 05:25:00,3.8147652790079714,-995.3055801594331,208158.5473870682,562097.7856510186,3.8211957484499557
2022-03-09 05:30:00,3.79763309352518,-1363.2374100719423,238874.46115107913,277450.93525179854,3.8052949640287768
2022-03-09 05:35:00,3.796761619190405,-200.04347826086956,112217.67016491754,172273.01349325338,3.8017541229385308
2022-03-09 05:40:00,3.7851539225422046,-1264.2502482621649,157079.04071499503,473119.76166832173,3.7921151936444883
2022-03-09 05:45:00,3.732508997429306,-607.6190231362468,107436.76092544987,124167.97583547558,3.7403393316195372
2022-03-09 05:50:00,3.757152380952381,-1104.9380952380952,117713.98666666666,129617.2780952381,3.7627428571428574
2022-03-09 05:55:00,3.767192816635161,-193.38374291115312,44400.28355387523,136723.06238185256,3.7736200378071834
2022-03-09 06:00:00,3.7487972841901067,-851.4064015518913,165422.98739088263,151927.83705140642,3.755674102812803
2022-03-09 06:05:00,3.751106427818757,-289.567966280295,49883.03477344573,167573.44573234985,3.7577133825079025
2022-03-09 06:10:00,3.771128266033254,147.81947743467933,112519.52019002376,87014.46555819477,3.777185273159145
2022-03-09 06:15:00,3.7789348500517064,-429.2616339193382,101600.82730093072,167888.22957600828,3.7849120992761116
2022-03-09 06:20:00,3.775767690253671,9.212283044058745,99427.23631508679,125114.56608811748,3.781975967957276
2022-03-09 06:25:00,3.7776609442060085,381.5450643776824,132063.09012875537,230678.11158798283,3.781437768240343
2022-03-09 06:30:00,3.783641791044776,-284.32835820895525,143337.01492537314,114984.92537313433,3.789134328358209
2022-03-09 06:35:00,3.7952962298025135,923.1597845601436,409281.50807899464,280627.289048474,3.8
2022-03-09 06:40:00,3.7957763157894737,143.94736842105263,145627.76315789475,352313.15789473685,3.8
2022-03-09 06:45:00,3.798228571428571,-240.0,158984.2902857143,289692.9142857143,3.8040685714285716
2022-03-09 06:50:00,3.797791706846673,-369.23818707810995,223487.26422372228,202018.03278688525,3.8031051108968175
2022-03-09 06:55:00,3.7978238341968913,432.1243523316062,54526.42487046632,108161.65803108808,3.8
