ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.919776536312849,-2150.078212290503,12512.692737430167,20462.03351955307,4.926759776536313
2022-03-09 01:35:00,4.899431524547803,9.991386735572782,10154.263565891473,18469.16451335056,4.906813092161929
2022-03-09 01:40:00,4.913082706766918,201.12781954887217,12700.751879699248,24384.21052631579,4.918289473684211
2022-03-09 01:45:00,4.940775740479549,44.56981664315938,14674.330042313117,25829.19605077574,4.944005641748943
2022-03-09 01:50:00,4.950310880829016,-159.06735751295338,23251.81347150259,11917.875647668394,4.957124352331606
2022-03-09 01:55:00,4.941980360065466,0.6546644844517185,20134.53355155483,21859.901800327334,4.945973813420622
2022-03-09 02:00:00,4.935367412140575,68.05111821086263,10617.252396166134,41218.21086261981,4.9415654952076675
2022-03-09 02:05:00,4.933046594982079,-176.34408602150538,8555.555555555555,24457.347670250896,4.939605734767025
2022-03-09 02:10:00,4.919247058823529,-74.58823529411765,9892.941176470587,19075.29411764706,4.924517647058824
2022-03-09 02:15:00,4.919087301587301,-112.3015873015873,7816.269841269841,27001.190476190477,4.925079365079364
2022-03-09 02:20:00,4.9051869158878505,-275.0,25451.168224299065,36756.77570093458,4.912640186915888
2022-03-09 02:25:00,4.8893273542600895,-850.2242152466367,19521.973094170404,65384.304932735424,4.898385650224216
2022-03-09 02:30:00,4.885121293800538,-198.92183288409703,11836.927223719676,39773.58490566038,4.888814016172507
2022-03-09 02:35:00,4.882367021276596,-470.47872340425533,19374.202127659573,43161.96808510638,4.890398936170213
2022-03-09 02:40:00,4.8714324324324325,-525.9459459459459,14469.18918918919,102591.62162162163,4.879702702702703
2022-03-09 02:45:00,4.871313559322035,-15.466101694915254,13624.364406779661,55063.983050847455,4.877139830508474
2022-03-09 02:50:00,4.839527272727273,-675.7575757575758,26886.33818181818,32568.975757575758,4.847575757575758
2022-03-09 02:55:00,4.803301630434783,214.1304347826087,39113.86141304348,18193.614130434784,4.80804347826087
