ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,7.913939393939394,-3547.60101010101,22560.71212121212,19160.540404040403,7.9202525252525255
2022-03-09 01:35:00,7.88160244648318,286.6666666666667,27653.455657492355,26809.969418960245,7.887094801223242
2022-03-09 01:40:00,7.9356351791530955,-23.52931596091205,19249.23045602606,15418.10667752443,7.941563517915309
2022-03-09 01:45:00,7.924371118012423,-241.61490683229815,17667.00310559006,18872.51552795031,7.93067546583851
2022-03-09 01:50:00,7.92361493123772,-71.11984282907662,24095.97249508841,15193.12377210216,7.930186640471513
2022-03-09 01:55:00,7.882784398699891,-240.30335861321777,18673.781148429036,28017.2849404117,7.888244853737812
2022-03-09 02:00:00,7.853615384615384,-11.03076923076923,31585.972435897434,50228.876923076925,7.859314102564103
2022-03-09 02:05:00,7.8367543859649125,-419.99122807017545,42636.20504385965,51963.3399122807,7.841831140350878
2022-03-09 02:10:00,7.847865612648222,284.8873517786561,29247.645256916996,34776.95849802371,7.852351778656127
2022-03-09 02:15:00,7.8785098039215695,316.58300653594773,21585.75163398693,15831.125490196078,7.882888888888889
2022-03-09 02:20:00,7.882335329341317,-40.99700598802395,31953.29341317365,27520.502994011975,7.888173652694611
2022-03-09 02:25:00,7.840182724252491,-691.5282392026578,18660.29900332226,41520.43189368771,7.852109634551495
2022-03-09 02:30:00,7.838484500574053,15.843857634902411,19837.543053960966,19628.12858783008,7.843524684270953
2022-03-09 02:35:00,7.8020684039087955,-692.3452768729642,46435.260586319215,77689.1693811075,7.809731270358307
2022-03-09 02:40:00,7.80796943231441,-116.5938864628821,24064.410480349346,18289.410480349346,7.813482532751092
2022-03-09 02:45:00,7.829918319719953,166.5110851808635,20388.681446907816,15391.24854142357,7.834597432905484
2022-03-09 02:50:00,7.800533707865168,-36.657303370786515,33083.426966292136,45449.01685393258,7.804283707865168
2022-03-09 02:55:00,7.7749860465116285,422.13953488372096,36450.79069767442,37104.0,7.779460465116279
2022-03-09 03:00:00,7.804968789013732,165.9176029962547,23759.92509363296,22752.059925093632,7.8093508114856425
2022-03-09 03:05:00,7.784053497942387,49.074074074074076,8780.041152263375,22214.300411522632,7.7902880658436215
2022-03-09 03:10:00,7.778032258064516,8.225806451612904,30577.5,27072.90322580645,7.784596774193548
2022-03-09 03:15:00,7.752616352201258,-197.61006289308176,21646.16352201258,33010.3144654088,7.758817610062893
2022-03-09 03:20:00,7.763170068027211,286.80272108843536,22929.38775510204,21365.442176870747,7.76861224489796
2022-03-09 03:25:00,7.732077028885833,130.94910591471802,25496.56121045392,40349.243466299864,7.736932599724897
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
