ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.487134502923976,-4165.029239766081,44874.73684210526,58807.602339181285,4.492514619883041
2022-03-09 01:35:00,4.483533591731266,485.40051679586566,61051.09819121447,39406.912144702845,4.489599483204135
2022-03-09 01:40:00,4.497478091528724,340.70107108081794,78682.76533592989,81258.90944498539,4.5003505355404085
2022-03-09 01:45:00,4.498477970627503,-147.53004005340455,258803.87182910548,96317.62349799732,4.502950600801068
2022-03-09 01:50:00,4.488164335664336,-626.9230769230769,166031.64335664336,89821.32867132867,4.4951923076923075
2022-03-09 01:55:00,4.491577743902439,1283.841463414634,118944.05487804877,72367.3018292683,4.495708841463415
2022-03-09 02:00:00,4.522648902821317,-221.86520376175548,121714.96865203761,66166.14420062696,4.5278291536050155
2022-03-09 02:05:00,4.531399776035834,114.1097424412094,148831.35498320268,79876.03583426651,4.536226203807391
2022-03-09 02:10:00,4.513527696793003,-977.2594752186588,162609.91253644315,70679.8833819242,4.519941690962099
2022-03-09 02:15:00,4.510739299610895,-124.77821011673151,171560.50583657587,143247.06614785994,4.516381322957198
2022-03-09 02:20:00,4.503230174081238,-1680.4642166344295,133604.59767891682,172282.69245647968,4.508181818181818
2022-03-09 02:25:00,4.506278586278587,372.5987525987526,82462.37006237006,82266.90228690229,4.51054054054054
2022-03-09 02:30:00,4.502625698324022,-437.9888268156425,32653.10986964618,116281.5270018622,4.506983240223463
2022-03-09 02:35:00,4.49484756097561,-2628.3536585365855,79608.23170731707,103728.96341463414,4.50265243902439
2022-03-09 02:40:00,4.483058823529412,-789.2549019607843,70337.64705882352,224106.98039215687,4.488078431372549
2022-03-09 02:45:00,4.479474671669794,-373.3583489681051,60296.88555347092,362315.5722326454,4.485440900562852
2022-03-09 02:50:00,4.461296758104738,-1465.7356608478804,82057.83042394015,258901.1221945137,4.4697381546134665
2022-03-09 02:55:00,4.454823529411764,-812.4705882352941,57296.0,73650.58823529411,4.460729411764706
2022-03-09 03:00:00,4.465817490494296,22.623574144486692,47106.65399239544,73221.67300380228,4.468992395437263
2022-03-09 03:05:00,4.494239482200648,1775.7281553398059,70266.3430420712,111248.54368932039,4.496731391585761
2022-03-09 03:10:00,4.502543021032505,-1152.0076481835565,97153.91969407265,62740.15296367113,4.508221797323135
2022-03-09 03:15:00,4.479904988123516,-385.74821852731594,115002.91686460808,94338.24228028503,4.4865083135391925
2022-03-09 03:20:00,4.4894884910485935,706.3938618925831,68759.05882352941,49216.62404092072,4.492148337595908
2022-03-09 03:25:00,4.478817966903073,37.839243498817964,66645.66430260047,43034.24349881797,4.487044917257684
2022-03-09 03:30:00,,,,,
2022-03-09 03:35:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:45:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 03:55:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:05:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:15:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:25:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:35:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:45:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 04:55:00,,,,,
2022-03-09 05:00:00,4.482609561752988,504.5816733067729,80410.60557768925,47181.67330677291,4.488386454183267
2022-03-09 05:05:00,4.484171270718232,-203.19337016574585,107771.41436464088,46310.57458563536,4.4909392265193375
2022-03-09 05:10:00,4.485049900199601,124.9500998003992,88936.04790419161,131402.55489021956,4.489700598802395
2022-03-09 05:15:00,4.488072072072073,-1193.045045045045,133402.7027027027,95665.04504504504,4.4947027027027024
2022-03-09 05:20:00,4.481821138211382,-818.3739837398374,77278.17886178862,101059.18699186992,4.488341463414634
2022-03-09 05:25:00,4.469866529774128,-789.1991786447638,58834.81314168378,102833.73716632444,4.475646817248459
2022-03-09 05:30:00,4.459908069458631,-154.635342185904,47773.576098059246,113859.30337078651,4.466332992849846
2022-03-09 05:35:00,4.479039215686274,661.1960784313726,174905.49019607843,59935.470588235294,4.4842352941176475
2022-03-09 05:40:00,4.465699855699856,-84.35786435786436,132836.0865800866,84720.92352092352,4.472395382395383
2022-03-09 05:45:00,4.410127388535032,-626.3936305732484,68090.8,132412.38343949046,4.417127388535032
2022-03-09 05:50:00,4.4446111869031375,1460.668485675307,60462.537517053206,43974.82264665757,4.449699863574352
2022-03-09 05:55:00,4.480158501440922,1930.1729106628243,132385.43948126803,68888.15561959654,4.484135446685879
2022-03-09 06:00:00,4.470739191073919,-607.4407252440725,58298.85634588564,84906.29009762901,4.4758158995815895
2022-03-09 06:05:00,4.465400457665903,-247.82608695652175,70615.78947368421,65805.94965675057,4.470983981693363
2022-03-09 06:10:00,4.500613682092555,1183.778672032193,219908.9014084507,109565.15895372233,4.502826961770623
2022-03-09 06:15:00,4.503760469011725,292.79731993299833,511337.52093802346,100287.85594639866,4.509095477386935
2022-03-09 06:20:00,4.493706793802145,1035.518474374255,321135.7568533969,127262.45530393325,4.49865315852205
2022-03-09 06:25:00,4.517316363636363,1547.5927272727272,421581.4690909091,273524.07272727275,4.519163636363636
2022-03-09 06:30:00,4.561462105969148,1150.936284372904,188471.02615694166,291913.56136820925,4.562997987927565
2022-03-09 06:35:00,4.6267055655296225,658.8756732495511,131520.3052064632,98532.43895870737,4.631256732495512
2022-03-09 06:40:00,4.629336206896552,250.25862068965517,83025.25862068965,83446.18965517242,4.6344568965517245
2022-03-09 06:45:00,4.6306091370558375,-831.8578680203045,229306.59898477158,211041.56345177666,4.636913705583756
2022-03-09 06:50:00,4.630961182994455,79.70548367221195,286204.73752310534,316828.9710412816,4.635101663585951
2022-03-09 06:55:00,4.630972222222223,457.6388888888889,217038.59722222222,141697.91666666666,4.634236111111111
