ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,8.97,5000.0,13000.0,67100.0,8.96
2022-03-10 01:31:00,8.96,1100.0,1400.0,1700.0,8.95
2022-03-10 01:32:00,8.9,-12200.0,1200.0,8800.0,8.91
2022-03-10 01:33:00,8.89,17500.0,3400.0,5400.0,8.9
2022-03-10 01:34:00,8.9,4600.0,3600.0,43079.0,8.9
2022-03-10 01:35:00,8.89,2100.0,600.0,77500.0,8.88
2022-03-10 01:36:00,8.86,-20100.0,200.0,92400.0,8.87
2022-03-10 01:37:00,8.88,-10100.0,600.0,15000.0,8.89
2022-03-10 01:38:00,8.88,-4300.0,89600.0,35500.0,8.89
2022-03-10 01:39:00,8.91,3000.0,21700.0,9500.0,8.91
2022-03-10 01:40:00,8.93,100.0,3500.0,7600.0,8.93
2022-03-10 01:41:00,8.93,-400.0,63700.0,20700.0,8.94
2022-03-10 01:42:00,8.94,-200.0,76400.0,52600.0,8.95
2022-03-10 01:43:00,8.94,-100.0,74700.0,84000.0,8.95
2022-03-10 01:44:00,8.94,-2000.0,86100.0,52600.0,8.95
2022-03-10 01:45:00,8.93,100.0,12400.0,29300.0,8.93
2022-03-10 01:46:00,8.94,-400.0,74600.0,11200.0,8.95
2022-03-10 01:47:00,8.94,-100.0,9600.0,33600.0,8.95
2022-03-10 01:48:00,8.95,-200.0,88800.0,25400.0,8.96
2022-03-10 01:49:00,8.94,-1400.0,25200.0,50700.0,8.95
2022-03-10 01:50:00,8.95,100.0,61300.0,8200.0,8.95
2022-03-10 01:51:00,8.94,-100.0,98000.0,30900.0,8.95
2022-03-10 01:52:00,8.93,-100.0,26000.0,400.0,8.94
2022-03-10 01:53:00,8.92,-1259.0,23600.0,19141.0,8.93
2022-03-10 01:54:00,8.93,500.0,25600.0,15141.0,8.93
2022-03-10 01:55:00,8.91,-4259.0,5900.0,43441.0,8.92
2022-03-10 01:56:00,8.91,-59.0,69200.0,15241.0,8.92
2022-03-10 01:57:00,8.91,-1100.0,45900.0,26700.0,8.92
2022-03-10 01:58:00,8.91,-400.0,78400.0,3100.0,8.92
2022-03-10 01:59:00,8.92,-100.0,32200.0,200.0,8.93
2022-03-10 02:00:00,8.92,1300.0,7200.0,8400.0,8.92
2022-03-10 02:01:00,8.92,-100.0,200.0,19000.0,8.92
2022-03-10 02:02:00,8.9,-800.0,25800.0,21000.0,8.92
2022-03-10 02:03:00,8.92,-100.0,57600.0,17700.0,8.93
2022-03-10 02:04:00,8.91,-2900.0,25400.0,10900.0,8.92
2022-03-10 02:05:00,8.91,-2700.0,28400.0,98000.0,8.92
2022-03-10 02:06:00,8.9,-1700.0,45800.0,80500.0,8.92
2022-03-10 02:07:00,8.9,-100.0,10000.0,94700.0,8.91
2022-03-10 02:08:00,8.9,-100.0,6100.0,79700.0,8.91
