ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,42.08,-14900.0,600.0,4800.0,42.08
2022-03-10 01:31:00,42.18,19300.0,10300.0,1900.0,42.19
2022-03-10 01:32:00,41.9,30700.0,1200.0,6800.0,41.9
2022-03-10 01:33:00,41.9,-33600.0,1300.0,1800.0,41.9
2022-03-10 01:34:00,42.21,61420.0,13700.0,21180.0,42.22
2022-03-10 01:35:00,42.1,50600.0,32300.0,50500.0,42.11
2022-03-10 01:36:00,42.08,-17100.0,27400.0,39000.0,42.1
2022-03-10 01:37:00,42.05,24900.0,11400.0,2400.0,42.05
2022-03-10 01:38:00,41.9,11300.0,22900.0,2300.0,41.9
2022-03-10 01:39:00,41.92,5000.0,6700.0,4100.0,41.93
2022-03-10 01:40:00,41.68,100.0,4500.0,1600.0,41.68
2022-03-10 01:41:00,41.82,-100.0,4000.0,500.0,41.84
2022-03-10 01:42:00,41.79,500.0,200.0,1600.0,41.79
2022-03-10 01:43:00,41.95,100.0,200.0,8500.0,41.96
2022-03-10 01:44:00,41.89,-800.0,1500.0,22300.0,41.91
2022-03-10 01:45:00,41.9,2000.0,1400.0,10600.0,41.9
2022-03-10 01:46:00,41.87,400.0,1500.0,900.0,41.87
2022-03-10 01:47:00,41.99,300.0,49700.0,1300.0,41.99
2022-03-10 01:48:00,41.96,1200.0,100.0,800.0,41.96
2022-03-10 01:49:00,42.07,-400.0,64700.0,1600.0,42.1
2022-03-10 01:50:00,41.89,-100.0,2500.0,3500.0,41.9
2022-03-10 01:51:00,41.86,-100.0,900.0,100.0,41.88
2022-03-10 01:52:00,41.91,100.0,2300.0,13900.0,41.91
2022-03-10 01:53:00,41.9,100.0,7300.0,900.0,41.9
2022-03-10 01:54:00,41.87,-2600.0,12700.0,4800.0,41.88
2022-03-10 01:55:00,41.88,100.0,2200.0,1500.0,41.89
2022-03-10 01:56:00,41.92,500.0,900.0,300.0,41.92
2022-03-10 01:57:00,41.86,-600.0,11000.0,4000.0,41.87
2022-03-10 01:58:00,41.83,-5600.0,1300.0,14100.0,41.84
2022-03-10 01:59:00,41.8,500.0,15200.0,27100.0,41.8
