ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,1.76,24900.0,8170710.0,5728470.0,1.76
2022-03-10 01:31:00,1.75,-29800.0,676700.0,4448300.0,1.75
2022-03-10 01:32:00,1.74,-14700.0,2893100.0,4357400.0,1.75
2022-03-10 01:33:00,1.74,900.0,2313430.0,4639100.0,1.74
2022-03-10 01:34:00,1.74,2500.0,2252430.0,4794800.0,1.74
2022-03-10 01:35:00,1.73,-7800.0,3610430.0,4986200.0,1.74
2022-03-10 01:36:00,1.73,-344900.0,3530730.0,4751700.0,1.74
2022-03-10 01:37:00,1.73,-39800.0,2965730.0,5591800.0,1.74
2022-03-10 01:38:00,1.75,8800.0,7254690.0,737468.0,1.75
2022-03-10 01:39:00,1.74,-2332.0,8546450.0,1959670.0,1.75
2022-03-10 01:40:00,1.74,2800.0,792132.0,6576100.0,1.74
2022-03-10 01:41:00,1.74,-6300.0,10081500.0,96700.0,1.75
2022-03-10 01:42:00,1.75,5000.0,10200000.0,3012300.0,1.75
2022-03-10 01:43:00,1.75,800.0,9831160.0,4503400.0,1.75
2022-03-10 01:44:00,1.74,-6800.0,9692660.0,6140100.0,1.75
2022-03-10 01:45:00,1.76,600.0,12182200.0,610900.0,1.76
2022-03-10 01:46:00,1.75,18800.0,185600.0,9062950.0,1.75
2022-03-10 01:47:00,1.75,300.0,72100.0,10962900.0,1.75
2022-03-10 01:48:00,1.75,200.0,313800.0,11443900.0,1.75
2022-03-10 01:49:00,1.75,500.0,879600.0,11954400.0,1.75
2022-03-10 01:50:00,1.75,1000.0,699900.0,12408800.0,1.75
2022-03-10 01:51:00,1.75,3900.0,4163500.0,12568900.0,1.75
2022-03-10 01:52:00,1.75,100.0,4824590.0,13000800.0,1.75
2022-03-10 01:53:00,1.75,300.0,3636600.0,13096200.0,1.75
2022-03-10 01:54:00,1.75,300.0,4065100.0,13334800.0,1.75
2022-03-10 01:55:00,1.75,100.0,4287200.0,13811900.0,1.75
2022-03-10 01:56:00,1.74,-1200.0,5210490.0,13798600.0,1.75
2022-03-10 01:57:00,1.74,-1200.0,5366490.0,13560000.0,1.75
2022-03-10 01:58:00,1.74,-100.0,5912620.0,9879900.0,1.75
2022-03-10 01:59:00,1.75,100.0,6430520.0,10186600.0,1.75
2022-03-10 02:00:00,1.74,-3100.0,2331730.0,11577000.0,1.75
2022-03-10 02:01:00,1.75,1900.0,1697030.0,12205600.0,1.75
2022-03-10 02:02:00,1.75,1000.0,3712830.0,12280500.0,1.75
2022-03-10 02:03:00,1.74,-3400.0,4291630.0,12186900.0,1.75
2022-03-10 02:04:00,1.74,-273.0,3638230.0,12339700.0,1.75
2022-03-10 02:05:00,1.75,300.0,648330.0,13025200.0,1.75
2022-03-10 02:06:00,1.76,200.0,11147600.0,80200.0,1.76
2022-03-10 02:07:00,1.76,1500.0,11175400.0,193800.0,1.76
2022-03-10 02:08:00,1.75,4800.0,484200.0,13548300.0,1.75
2022-03-10 02:09:00,1.74,-200.0,320890.0,13536300.0,1.75
2022-03-10 02:10:00,1.74,-1700.0,572190.0,13822400.0,1.75
2022-03-10 02:11:00,1.74,-22100.0,3013890.0,13634200.0,1.75
2022-03-10 02:12:00,1.75,1600.0,2950690.0,13764300.0,1.75
2022-03-10 02:13:00,1.74,-5900.0,4533080.0,13500200.0,1.75
2022-03-10 02:14:00,1.75,500.0,5149380.0,13545600.0,1.75
2022-03-10 02:15:00,1.74,-25000.0,5511180.0,13849100.0,1.75
2022-03-10 02:16:00,1.75,1200.0,5726080.0,14014400.0,1.75
2022-03-10 02:17:00,1.75,400.0,7769680.0,13761700.0,1.75
2022-03-10 02:18:00,1.74,-600.0,7214480.0,13963600.0,1.75
2022-03-10 02:19:00,1.74,-9500.0,7501780.0,14002600.0,1.75
2022-03-10 02:20:00,1.74,-100.0,7496780.0,14408800.0,1.75
2022-03-10 02:21:00,1.74,-3500.0,6578580.0,14397900.0,1.75
2022-03-10 02:22:00,1.75,-2800.0,12554800.0,983220.0,1.76
2022-03-10 02:23:00,1.75,-7000.0,12459800.0,1834620.0,1.76
2022-03-10 02:24:00,1.76,3200.0,12460800.0,3023420.0,1.76
2022-03-10 02:25:00,1.76,1000.0,12491200.0,3385620.0,1.76
2022-03-10 02:26:00,1.76,700.0,12382800.0,3801700.0,1.76
2022-03-10 02:27:00,1.75,-300.0,12270400.0,3944700.0,1.76
2022-03-10 02:28:00,1.76,600.0,12248600.0,3686500.0,1.76
2022-03-10 02:29:00,1.76,200.0,12306200.0,4341870.0,1.76
2022-03-10 02:30:00,1.76,100.0,12234400.0,5857270.0,1.76
2022-03-10 02:31:00,1.75,-100.0,12194400.0,7340170.0,1.76
2022-03-10 02:32:00,1.76,100.0,11836200.0,7448270.0,1.76
