ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,6.51,16800.0,400.0,39600.0,6.5
2022-03-10 01:31:00,6.49,29300.0,400.0,4400.0,6.49
2022-03-10 01:32:00,6.49,-16500.0,3900.0,143600.0,6.49
2022-03-10 01:33:00,6.48,-100.0,20100.0,20600.0,6.49
2022-03-10 01:34:00,6.46,-1000.0,2800.0,31900.0,6.48
2022-03-10 01:35:00,6.49,10700.0,73900.0,33800.0,6.49
2022-03-10 01:36:00,6.45,-18400.0,20300.0,41500.0,6.46
2022-03-10 01:37:00,6.45,-5800.0,5700.0,68800.0,6.46
2022-03-10 01:38:00,6.45,-18500.0,46800.0,100.0,6.46
2022-03-10 01:39:00,6.45,-3800.0,27900.0,11200.0,6.46
2022-03-10 01:40:00,6.43,-100.0,400.0,432500.0,6.44
2022-03-10 01:41:00,6.45,500.0,500.0,7700.0,6.45
2022-03-10 01:42:00,6.43,-2200.0,6900.0,192900.0,6.44
2022-03-10 01:43:00,6.44,-1700.0,18800.0,139000.0,6.45
2022-03-10 01:44:00,6.42,-100.0,28500.0,1000.0,6.43
2022-03-10 01:45:00,6.43,-4600.0,44800.0,51600.0,6.45
2022-03-10 01:46:00,6.44,700.0,37600.0,12300.0,6.44
2022-03-10 01:47:00,6.43,200.0,8500.0,9700.0,6.43
2022-03-10 01:48:00,6.43,600.0,24600.0,18900.0,6.43
2022-03-10 01:49:00,6.4,-5700.0,7800.0,124800.0,6.42
2022-03-10 01:50:00,6.41,100.0,75300.0,111400.0,6.41
2022-03-10 01:51:00,6.42,1000.0,26900.0,38500.0,6.42
2022-03-10 01:52:00,6.42,-100.0,107600.0,45300.0,6.43
2022-03-10 01:53:00,6.42,200.0,13400.0,17800.0,6.42
2022-03-10 01:54:00,6.44,100.0,73500.0,138100.0,6.44
2022-03-10 01:55:00,6.45,-500.0,34400.0,27500.0,6.46
2022-03-10 01:56:00,6.43,100.0,7600.0,147500.0,6.44
2022-03-10 01:57:00,6.43,500.0,26800.0,149500.0,6.43
2022-03-10 01:58:00,6.43,400.0,51900.0,121700.0,6.43
2022-03-10 01:59:00,6.42,700.0,22300.0,42800.0,6.42
2022-03-10 02:00:00,6.45,800.0,24900.0,7200.0,6.45
2022-03-10 02:01:00,6.48,200.0,99300.0,21400.0,6.49
2022-03-10 02:02:00,6.48,-400.0,204800.0,31700.0,6.49
2022-03-10 02:03:00,6.54,1100.0,200.0,16200.0,6.54
2022-03-10 02:04:00,6.55,200.0,120700.0,103800.0,6.55
2022-03-10 02:05:00,6.55,-100.0,4200.0,146200.0,6.56
2022-03-10 02:06:00,6.55,200.0,400.0,36900.0,6.55
2022-03-10 02:07:00,6.57,300.0,47200.0,20100.0,6.57
2022-03-10 02:08:00,6.52,-100.0,33300.0,20800.0,6.54
2022-03-10 02:09:00,6.55,200.0,900.0,100900.0,6.55
2022-03-10 02:10:00,6.54,-100.0,4800.0,3600.0,6.55
2022-03-10 02:11:00,6.54,1100.0,10400.0,14600.0,6.54
2022-03-10 02:12:00,6.51,-1100.0,10800.0,10700.0,6.52
2022-03-10 02:13:00,6.51,1000.0,5300.0,39900.0,6.51
2022-03-10 02:14:00,6.5,-200.0,6200.0,36820.0,6.52
2022-03-10 02:15:00,6.52,-100.0,21209.0,3400.0,6.53
2022-03-10 02:16:00,6.53,5000.0,11609.0,32000.0,6.53
2022-03-10 02:17:00,6.54,1000.0,4500.0,29900.0,6.54
2022-03-10 02:18:00,6.51,-600.0,42300.0,15100.0,6.55
2022-03-10 02:19:00,6.51,100.0,9700.0,44920.0,6.52
2022-03-10 02:20:00,6.51,-1600.0,7700.0,5100.0,6.52
2022-03-10 02:21:00,6.54,100.0,1300.0,100.0,6.54
2022-03-10 02:22:00,6.54,-600.0,6700.0,4200.0,6.55
2022-03-10 02:23:00,6.53,-700.0,41600.0,29000.0,6.54
