ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,4.16,48600.0,305900.0,1161880.0,4.16
2022-03-10 01:31:00,4.15,-19900.0,1435240.0,59700.0,4.16
2022-03-10 01:32:00,4.15,-35800.0,1515340.0,499000.0,4.16
2022-03-10 01:33:00,4.15,19400.0,1808100.0,3719740.0,4.15
2022-03-10 01:34:00,4.14,-11500.0,2322000.0,2255500.0,4.15
2022-03-10 01:35:00,4.13,-3100.0,1343800.0,2862400.0,4.14
2022-03-10 01:36:00,4.13,-26300.0,1866500.0,1627100.0,4.14
2022-03-10 01:37:00,4.14,202200.0,715900.0,1134060.0,4.14
2022-03-10 01:38:00,4.14,-8200.0,1252900.0,97600.0,4.15
2022-03-10 01:39:00,4.15,100.0,2681480.0,819280.0,4.15
2022-03-10 01:40:00,4.14,-200.0,2654680.0,2017380.0,4.15
2022-03-10 01:41:00,4.15,100.0,2677680.0,2066880.0,4.15
2022-03-10 01:42:00,4.15,-18400.0,1319540.0,108900.0,4.16
2022-03-10 01:43:00,4.16,400.0,869437.0,1498000.0,4.16
2022-03-10 01:44:00,4.15,-4800.0,639237.0,1453500.0,4.16
2022-03-10 01:45:00,4.16,3800.0,103037.0,1952300.0,4.16
2022-03-10 01:46:00,4.17,1000.0,1935600.0,200500.0,4.17
2022-03-10 01:47:00,4.16,-100.0,1768300.0,1149800.0,4.17
2022-03-10 01:48:00,4.17,200.0,2029000.0,549500.0,4.17
2022-03-10 01:49:00,4.16,-5100.0,1907820.0,1139700.0,4.17
2022-03-10 01:50:00,4.16,-2700.0,2030620.0,1155760.0,4.17
2022-03-10 01:51:00,4.16,-100.0,2468720.0,1247060.0,4.17
2022-03-10 01:52:00,4.16,-5000.0,4377520.0,2190560.0,4.17
2022-03-10 01:53:00,4.16,1760.0,493240.0,2727000.0,4.16
2022-03-10 01:54:00,4.16,500.0,1220940.0,2556000.0,4.16
2022-03-10 01:55:00,4.16,2260.0,1369230.0,2800200.0,4.16
2022-03-10 01:56:00,4.16,2000.0,1275430.0,2993200.0,4.16
2022-03-10 01:57:00,4.16,500.0,1832930.0,2708400.0,4.16
2022-03-10 01:58:00,4.15,-2000.0,2299030.0,2433700.0,4.16
2022-03-10 01:59:00,4.15,-6600.0,1490130.0,2589180.0,4.16
2022-03-10 02:00:00,4.16,300.0,1216530.0,2676380.0,4.16
2022-03-10 02:01:00,4.16,200.0,1365130.0,3637180.0,4.16
2022-03-10 02:02:00,4.15,-3620.0,1385630.0,3303280.0,4.16
2022-03-10 02:03:00,4.15,-200.0,558130.0,3724280.0,4.16
2022-03-10 02:04:00,4.15,-3320.0,551830.0,3734280.0,4.16
2022-03-10 02:05:00,4.16,-300.0,7460310.0,134200.0,4.17
2022-03-10 02:06:00,4.16,1100.0,822700.0,4191300.0,4.16
2022-03-10 02:07:00,4.16,100.0,78400.0,4185500.0,4.16
2022-03-10 02:08:00,4.15,-1200.0,2226900.0,4107000.0,4.16
2022-03-10 02:09:00,4.16,1500.0,2436000.0,3597400.0,4.16
2022-03-10 02:10:00,4.15,-1400.0,2992200.0,3971300.0,4.16
2022-03-10 02:11:00,4.15,-1000.0,3000000.0,3905200.0,4.16
2022-03-10 02:12:00,4.16,300.0,3334800.0,3877400.0,4.16
2022-03-10 02:13:00,4.15,-200.0,3398700.0,3890000.0,4.16
2022-03-10 02:14:00,4.15,-500.0,4492500.0,3681550.0,4.16
2022-03-10 02:15:00,4.16,700.0,4709400.0,3245550.0,4.16
2022-03-10 02:16:00,4.15,-100.0,4700300.0,3143950.0,4.16
2022-03-10 02:17:00,4.16,2000.0,1380000.0,2521650.0,4.16
2022-03-10 02:18:00,4.15,-600.0,1276900.0,2776450.0,4.16
2022-03-10 02:19:00,4.15,-600.0,3051500.0,3206250.0,4.16
2022-03-10 02:20:00,4.15,-2000.0,2818600.0,3313800.0,4.16
2022-03-10 02:21:00,4.15,-200.0,2622000.0,3431200.0,4.16
2022-03-10 02:22:00,4.15,-500.0,3484700.0,3443800.0,4.16
2022-03-10 02:23:00,4.15,-5400.0,3706730.0,2939400.0,4.16
2022-03-10 02:24:00,4.15,-4800.0,2763700.0,1688600.0,4.16
2022-03-10 02:25:00,4.16,700.0,1118400.0,2501900.0,4.16
2022-03-10 02:26:00,4.16,9600.0,672000.0,2951500.0,4.16
2022-03-10 02:27:00,4.17,1200.0,4493510.0,1652400.0,4.17
2022-03-10 02:28:00,4.16,-500.0,4470910.0,757699.0,4.17
2022-03-10 02:29:00,4.16,300.0,2380400.0,3393480.0,4.16
2022-03-10 02:30:00,4.16,10000.0,2370500.0,1717680.0,4.16
2022-03-10 02:31:00,4.15,-4420.0,2602300.0,2239680.0,4.16
2022-03-10 02:32:00,4.15,-5600.0,2946400.0,2654400.0,4.16
2022-03-10 02:33:00,4.16,1000.0,1786600.0,1749400.0,4.16
2022-03-10 02:34:00,4.15,-100.0,2248500.0,1499700.0,4.16
2022-03-10 02:35:00,4.16,200.0,1272100.0,1499900.0,4.16
2022-03-10 02:36:00,4.15,-1200.0,943000.0,2121100.0,4.16
2022-03-10 02:37:00,4.15,-500.0,761800.0,2963600.0,4.16
2022-03-10 02:38:00,4.16,300.0,926800.0,2874000.0,4.16
2022-03-10 02:39:00,4.16,600.0,1017200.0,3377200.0,4.16
2022-03-10 02:40:00,4.16,3600.0,237500.0,4162800.0,4.16
2022-03-10 02:41:00,4.17,100.0,4839010.0,530900.0,4.17
2022-03-10 02:42:00,4.16,-4000.0,4852410.0,840800.0,4.17
2022-03-10 02:43:00,4.16,-200.0,4550210.0,985400.0,4.17
2022-03-10 02:44:00,4.17,4700.0,4442210.0,1194500.0,4.17
2022-03-10 02:45:00,4.17,1000.0,4207610.0,652500.0,4.17
2022-03-10 02:46:00,4.17,1300.0,4227410.0,922900.0,4.17
2022-03-10 02:47:00,4.16,40400.0,596100.0,4478810.0,4.16
2022-03-10 02:48:00,4.16,700.0,507100.0,4259410.0,4.16
2022-03-10 02:49:00,4.16,7700.0,691200.0,4276410.0,4.16
2022-03-10 02:50:00,4.15,-2688.0,1273900.0,4374510.0,4.16
2022-03-10 02:51:00,4.16,10000.0,1370800.0,4414410.0,4.16
2022-03-10 02:52:00,4.16,600.0,1574600.0,4539810.0,4.16
2022-03-10 02:53:00,4.16,1000.0,1608100.0,4583000.0,4.16
