,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.0024875621890548,2529.353233830846,265965.63184079604,184632.83582089556,3.00726368159204,3.0024875621890548
1,2022-03-07 01:35:00,3.04182092555332,1175.9215291750504,192548.82696177065,189311.00402414487,3.0455835010060364,3.0149705632492463
2,2022-03-07 01:40:00,3.047528271405493,204.52019386106625,167676.8228325256,153400.7420570813,3.051507808292945,3.0166736471340143
3,2022-03-07 01:45:00,3.053397471137988,1249.170973062122,278318.7267729522,232568.3441451347,3.056212204507972,3.0255658041260713
4,2022-03-07 01:50:00,3.0481373937677056,575.5665722379604,234753.514164306,266673.3626062323,3.052039660056657,3.027831281298812
5,2022-03-07 01:55:00,3.0416685584563,121.24404086265608,295722.8830874007,205588.876276958,3.0456526674233824,3.0281177825655154
6,2022-03-07 02:00:00,3.033409961685823,858.5249042145593,407292.1283524904,215480.0766283525,3.040124521072797,3.0287944676396137
7,2022-03-07 02:05:00,3.0255482661668225,1153.1396438612933,270046.79756326147,457980.5529522024,3.030477975632615,3.028318668257465
8,2022-03-07 02:10:00,3.028998242530756,630.7152899824254,177370.8295254833,392749.4903339192,3.031072056239016,3.0283691048304844
9,2022-03-07 02:15:00,3.0336420722135005,1.1271585557299844,182521.84144427,192493.73312401885,3.0369858712715856,3.0283698041212275
10,2022-03-07 02:20:00,3.03315625,1062.996875,183068.1,142243.1875,3.03925,3.028901892367008
11,2022-03-07 02:25:00,3.0329036635006785,174.58480325644504,104323.2618724559,215485.00949796475,3.037177747625509,3.0289736452782803
12,2022-03-07 02:30:00,3.034115226337448,448.8024691358025,183066.12757201647,144389.71193415637,3.04,3.029200194420224
13,2022-03-07 02:35:00,3.029526315789474,419.7368421052632,170559.15789473685,359038.6947368421,3.033157894736842,3.02921310153313
14,2022-03-07 02:40:00,3.0254761904761907,893.8857142857142,85411.90476190476,330556.5714285714,3.03,3.0289226165259127
15,2022-03-07 02:45:00,3.021337386018237,30.34042553191489,150078.93617021278,502363.1367781155,3.024984802431611,3.0289026558586576
16,2022-03-07 02:50:00,3.022241379310345,1265.5172413793102,207324.4827586207,267005.1724137931,3.0290344827586204,3.028243815462239
17,2022-03-07 02:55:00,3.019331210191083,323.2484076433121,114275.1592356688,680504.4585987261,3.022165605095541,3.028024201311849
18,2022-03-07 03:00:00,3.014170471841705,1522.2222222222222,195306.08828006088,638419.9391171994,3.019147640791476,3.026583793940931
19,2022-03-07 03:05:00,3.0218367346938777,479.18367346938777,192526.5306122449,437693.8775510204,3.024367346938776,3.02643334797239
20,2022-03-07 03:10:00,3.021176470588235,261.0644257703081,198577.59103641452,144814.00560224088,3.026134453781512,3.0263441212917477
21,2022-03-07 03:15:00,3.019246031746032,31.746031746031747,144762.3015873016,347101.1904761905,3.021309523809524,3.026329501046572
22,2022-03-07 03:20:00,3.017714285714286,634.7619047619048,170580.47619047618,445711.4285714286,3.02,3.0259887219073818
23,2022-03-07 03:25:00,3.01905,275.0,254626.0,486813.5,3.02,3.025871818051533
42,2022-03-07 05:00:00,3.0093768545994064,84.86646884272997,239823.4421364985,669281.1572700297,3.0138575667655787,3.0257864978384608
43,2022-03-07 05:05:00,3.008641509433962,55.471698113207545,130671.69811320756,929239.2452830188,3.0129433962264147,3.0257287271881563
44,2022-03-07 05:10:00,3.013501199040767,355.87529976019187,316426.8585131894,343741.2470023981,3.02,3.025469997071589
45,2022-03-07 05:15:00,3.0108196721311478,781.0844892812106,272140.3530895334,210443.12736443884,3.01906683480454,3.024819806475535
46,2022-03-07 05:20:00,3.0117078189300406,551.440329218107,186613.3744855967,508257.6131687243,3.015761316872428,3.024421457416494
47,2022-03-07 05:25:00,3.0143949044585985,111.14649681528662,230106.050955414,308763.6942675159,3.0181528662420383,3.024360434505004
48,2022-03-07 05:30:00,3.010219435736677,1391.5360501567395,226921.94357366773,446018.4952978056,3.0172100313479624,3.0233592177342623
49,2022-03-07 05:35:00,3.002828947368421,1164.4736842105262,362879.2763157895,802269.4078947369,3.01,3.022210853311423
50,2022-03-07 05:40:00,2.995199516324063,2063.7243047158404,518787.14873035066,521949.45586457074,3.00186215235792,3.0197747039918963
51,2022-03-07 05:45:00,2.9902535211267605,1588.1690140845071,653852.9183098591,488826.6197183098,2.998183098591549,3.017858712299738
52,2022-03-07 05:50:00,2.9902985074626867,1142.4307036247335,735019.0319829425,320808.9552238806,2.9978251599147123,3.0166294098209554
53,2022-03-07 05:55:00,2.9920000000000004,50.46153846153846,723875.4892307692,440807.3846153846,2.9979692307692307,3.016580980749367
54,2022-03-07 06:00:00,2.999833506763788,115.33610822060352,511336.8616024974,591807.2611862643,3.0036524453694065,3.0165060502197663
55,2022-03-07 06:05:00,2.9946480582524275,787.5655339805825,291864.31796116504,478330.1941747573,3.0001577669902915,3.0158580554356123
56,2022-03-07 06:10:00,2.9912350597609563,1072.1115537848605,301380.4780876494,467148.6055776893,2.996772908366534,3.014902901902608
57,2022-03-07 06:15:00,2.9891370558375634,1213.7055837563453,169278.6802030457,715947.2081218275,2.9937055837563453,3.0138190118148116
58,2022-03-07 06:20:00,2.980954128440367,1941.467889908257,340306.42201834865,646177.9816513761,2.9873394495412846,3.011746929986594
59,2022-03-07 06:25:00,2.9711739130434784,1150.144927536232,240231.15942028983,502697.2463768116,2.977521739130435,3.010286068909871
60,2022-03-07 06:30:00,2.9748805460750853,464.5051194539249,789234.4709897611,479170.9897610922,2.98,3.0097785984784875
61,2022-03-07 06:35:00,2.9706122448979597,1647.7551020408164,595837.5510204082,485394.0816326531,2.977938775510204,3.0078835659177674
62,2022-03-07 06:40:00,2.96434,2634.4,591957.96,371690.8,2.9714,3.0047570730107176
63,2022-03-07 06:45:00,2.9697816593886466,2421.397379912664,438727.5720524017,588568.8384279476,2.9719868995633187,3.0025917380968066
64,2022-03-07 06:50:00,2.977777777777778,1229.11877394636,621378.5440613027,769155.5555555555,2.98,3.001835692506491
65,2022-03-07 06:55:00,2.9746788990825688,668.8073394495412,465155.9633027523,931152.2935779816,2.98,3.0013928019482297
