,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.082972972972973,2406.3063063063064,5357.657657657658,3305.4054054054054,8.093243243243244,8.082972972972973
1,2022-03-07 01:35:00,8.074581497797357,40.75330396475771,3059.286343612335,3494.6651982378853,8.079735682819383,8.082833221437248
2,2022-03-07 01:40:00,8.11954954954955,273.8738738738739,4155.855855855856,5975.387387387387,8.126486486486487,8.086528880692843
3,2022-03-07 01:45:00,8.102284482758622,20.689655172413797,7708.620689655172,8150.862068965517,8.110129310344828,8.086647780321716
4,2022-03-07 01:50:00,8.107321428571428,89.28571428571429,22773.214285714286,6408.035714285715,8.114553571428571,8.087299818782268
5,2022-03-07 01:55:00,8.074502923976608,123.9766081871345,14717.543859649122,8900.584795321638,8.081052631578947,8.086762906054568
6,2022-03-07 02:00:00,8.111867469879519,324.69879518072287,15375.301204819278,9296.385542168677,8.115361445783133,8.089248410615145
7,2022-03-07 02:05:00,8.110163934426229,421.3114754098361,7216.393442622951,8177.049180327869,8.116885245901639,8.091629442352602
8,2022-03-07 02:10:00,8.109310344827586,236.55172413793105,11545.51724137931,8876.551724137931,8.114482758620689,8.092691665534234
9,2022-03-07 02:15:00,8.1005,419.75,6974.0,10627.75,8.108999999999998,8.093443880329344
10,2022-03-07 02:20:00,8.106615384615385,301.53846153846155,4456.923076923077,5587.692307692308,8.111692307692307,8.094296410974655
11,2022-03-07 02:25:00,8.116666666666665,445.45454545454544,9790.90909090909,3636.363636363637,8.124242424242425,8.096248715096579
12,2022-03-07 02:30:00,8.109354838709677,296.7741935483871,7535.483870967741,55141.93548387097,8.113548387096774,8.096968875199964
13,2022-03-07 02:35:00,8.09952380952381,1630.952380952381,4676.190476190476,21438.09523809524,8.106904761904762,8.097561455601031
14,2022-03-07 02:40:00,8.07116504854369,159.2233009708738,14451.456310679612,6215.533980582524,8.080388349514562,8.096976997105257
15,2022-03-07 02:45:00,8.071369863013699,220.54794520547944,7134.246575342466,5827.397260273972,8.07931506849315,8.096215011361934
16,2022-03-07 02:50:00,8.063636363636364,12.87878787878788,6756.818181818182,11262.878787878788,8.067575757575758,8.096158499852326
17,2022-03-07 02:55:00,8.053693693693694,1008.108108108108,14263.963963963964,48120.72072072072,8.056486486486488,8.091081923975386
18,2022-03-07 03:00:00,8.05340909090909,70.0,6809.545454545455,10996.363636363636,8.057,8.090771774727205
19,2022-03-07 03:05:00,8.0784,328.0,3548.0,3144.0,8.0856,8.090312246771786
20,2022-03-07 03:10:00,8.057500000000001,1580.0,6260.0,2815.0,8.0655,8.08533242087172
21,2022-03-07 03:15:00,8.055384615384616,117.94871794871794,3876.923076923077,6048.717948717948,8.063076923076924,8.084996925435966
22,2022-03-07 03:20:00,8.0508,808.0,6172.0,5348.0,8.062800000000001,8.082559593475361
23,2022-03-07 03:25:00,8.038684210526315,644.7368421052631,5527.631578947368,4855.526315789473,8.049605263157895,8.080198586536163
42,2022-03-07 05:00:00,8.024262295081966,394.4262295081968,34925.24590163935,16296.72131147541,8.03,8.078415852186831
43,2022-03-07 05:05:00,8.027840909090909,24.545454545454547,18892.5,12727.045454545454,8.031022727272726,8.078315743179715
44,2022-03-07 05:10:00,8.039439252336448,323.3644859813084,4689.158878504673,17669.345794392524,8.041495327102805,8.077327722436456
45,2022-03-07 05:15:00,8.056285714285716,9.714285714285714,3566.8571428571427,7113.142857142857,8.063428571428572,8.077311669544105
46,2022-03-07 05:20:00,8.06,309.375,3831.25,25928.75,8.063437500000001,8.076901036594617
