,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,1.877111111111111,77660.2253968254,2120684.3396825395,1646030.3682539682,1.884984126984127,1.877111111111111
1,2022-03-07 01:35:00,1.893694352159468,1066.397342192691,659498.6033222592,1000752.6857142856,1.8987774086378737,1.8773357406400255
2,2022-03-07 01:40:00,1.8940539721043053,682.2061855670103,1105379.644026683,1088102.6124924195,1.900442692540934,1.8774793680057875
3,2022-03-07 01:45:00,1.877915470910514,1141.988520740934,1218794.87138012,2439732.8416384035,1.8845056091834071,1.877485550742684
4,2022-03-07 01:50:00,1.8789313203078744,1047.8333333333333,1158137.3883955004,2394656.071047957,1.886059798697454,1.8775041163136617
5,2022-03-07 01:55:00,1.8854077117572687,609.6972187104931,1675192.1804677623,1947533.152338812,1.890505689001264,1.8775627332336846
6,2022-03-07 02:00:00,1.8775349022736336,1785.836856800957,1165646.2034303949,2348424.5345033905,1.8856402074192264,1.8775621415075514
7,2022-03-07 02:05:00,1.8682706766917292,2724.769841269841,1956212.4770258984,3888668.707184628,1.875906432748538,1.877270197223856
8,2022-03-07 02:10:00,1.8635516888433985,376.6816786079836,2134853.74616172,6714024.298874104,1.87,1.8772108657696076
9,2022-03-07 02:15:00,1.861692642261689,2626.6766944545125,2290452.3265675968,4243531.902863356,1.8695324392895976,1.876756560094313
10,2022-03-07 02:20:00,1.86617237008872,120.21609632446136,2015597.937896071,3235700.6539923954,1.870899873257288,1.8767423976478963
11,2022-03-07 02:25:00,1.870188993885492,1948.520844913841,3162048.010561423,1496714.0200111172,1.879077265147304,1.8766032833896453
12,2022-03-07 02:30:00,1.858634046890928,2180.4362895005097,2001768.374617737,4847173.955147808,1.8670438328236496,1.8761863401561238
13,2022-03-07 02:35:00,1.8581662198391424,197.1710455764075,2410318.6026809653,7196505.002680965,1.864080428954424,1.87614860949218
14,2022-03-07 02:40:00,1.8532855567805957,751.6074972436604,2161972.998897464,9866842.35942668,1.86,1.8759675728941836
15,2022-03-07 02:45:00,1.8479055161114144,3480.364008738394,3988805.6783178593,4516063.812943746,1.8570344074276357,1.8749750368344191
16,2022-03-07 02:50:00,1.847160540135034,1115.3417104276068,2843902.107651913,4756028.424981246,1.8516054013503376,1.8746633012592306
17,2022-03-07 02:55:00,1.8503997243280497,298.10957960027565,3056022.428669883,2812851.11095796,1.8575603032391452,1.8745908344819147
18,2022-03-07 03:00:00,1.850091623036649,1899.9424083769636,2995209.0857329844,2349840.872382199,1.857467277486911,1.8741332074052337
19,2022-03-07 03:05:00,1.8515476190476192,2102.285714285714,4020660.261904762,711383.2738095238,1.8598809523809523,1.8736758480505509
20,2022-03-07 03:10:00,1.850803259604191,3031.4831199068685,5217835.599534342,737907.4970896391,1.86,1.8730269074885983
21,2022-03-07 03:15:00,1.8497803468208092,1162.0323699421965,4412331.907514451,2591296.1294797687,1.857514450867052,1.8727768074972542
22,2022-03-07 03:20:00,1.8476557093425607,294.03287197231833,1225202.4221453287,9054741.574394464,1.85,1.8727086065220748
23,2022-03-07 03:25:00,1.8510234278668312,515.7003699136868,3915380.937114673,2475832.7496917387,1.8575462392108508,1.8726058395658132
42,2022-03-07 05:00:00,1.84437430786268,2658.959025470653,1798924.5625692138,6053037.452934662,1.8516168327796236,1.8719324677924485
43,2022-03-07 05:05:00,1.8419206236711556,2568.008504606662,3182414.968107725,5667614.195605953,1.85,1.8712566850690098
44,2022-03-07 05:10:00,1.847611070648216,1295.998543335761,3925817.7217771295,4179594.390386016,1.85278951201748,1.8709910009047455
45,2022-03-07 05:15:00,1.850331844288449,1754.8462029355455,4652914.468410976,2175816.738991704,1.858015315890236,1.8706813983682453
46,2022-03-07 05:20:00,1.8458364779874212,148.07044025157234,853069.4754716981,5810141.989937107,1.8507547169811325,1.8706500214694266
47,2022-03-07 05:25:00,1.8449532710280372,323.1799065420561,1906821.3469626168,5802285.11682243,1.85,1.870579384649559
48,2022-03-07 05:30:00,1.8424444444444448,1885.5468599033816,3004445.487922705,5661567.729468599,1.85,1.8701352833702038
49,2022-03-07 05:35:00,1.8414867617107944,2347.549898167006,4016757.892057026,4070529.027494908,1.8494959266802449,1.8695831250254369
50,2022-03-07 05:40:00,1.844195933456562,2214.1497227356745,5001596.543438078,2883456.3770794827,1.85,1.8691298681564463
51,2022-03-07 05:45:00,1.841895881895882,3357.000777000777,5581666.915306916,2606338.997668998,1.8500000000000003,1.8684120974468776
52,2022-03-07 05:50:00,1.836549295774648,2408.434607645875,2310942.700201208,7758755.704225352,1.8408752515090545,1.867820799059771
53,2022-03-07 05:55:00,1.8375114784205693,1477.4398530762169,1366200.5068870524,7883194.051423324,1.840752984389348,1.8674796393185156
54,2022-03-07 06:00:00,1.8386865671641792,525.5283582089552,3000958.425373134,5747203.940298508,1.8439328358208955,1.8673648185134828
55,2022-03-07 06:05:00,1.844018475750577,586.6535796766743,5960289.237875288,3622563.1062355656,1.85,1.8672613500536779
56,2022-03-07 06:10:00,1.841757066462949,4022.2383498854088,5789629.373567609,1988086.207792208,1.8496715049656227,1.866509227980085
57,2022-03-07 06:15:00,1.8362214611872143,2822.593607305936,2516612.9109589043,6038084.006849315,1.8429566210045665,1.865895144776739
58,2022-03-07 06:20:00,1.833545016077171,2592.003215434084,3605257.234726688,6454801.32636656,1.84,1.8653038397696853
59,2022-03-07 06:25:00,1.83244014732965,1197.2587476979745,4677677.569060774,5453999.060773481,1.84,1.8650287001695005
60,2022-03-07 06:30:00,1.8334489281210595,2072.00945775536,5464198.877679697,4035112.3833543514,1.84,1.8645776736502244
61,2022-03-07 06:35:00,1.830464183381089,1455.3547277936964,4181854.417191977,3263677.650429799,1.837575931232092,1.86423885960191
62,2022-03-07 06:40:00,1.843175604626709,2568.270767613039,3365018.007360673,2545968.361198738,1.846950578338591,1.8638760433348838
63,2022-03-07 06:45:00,1.8424812656119904,654.1498751040799,2729222.024979184,2101026.5736885928,1.847985012489592,1.8637825879599228
64,2022-03-07 06:50:00,1.8454011119936455,604.5242255758538,2424804.2652899125,2312142.573471009,1.85,1.8637086846790247
65,2022-03-07 06:55:00,1.8461445783132533,3134.7710843373493,982721.5662650602,2130334.939759036,1.85,1.8633499773820392
