,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.098619718309859,8127.4,1744275.323943662,2530788.056338028,4.106366197183099,4.098619718309859
1,2022-03-07 01:35:00,4.090244941427049,3805.111821086262,2864585.5165069224,2417345.005324813,4.0969009584664535,4.095949118607671
2,2022-03-07 01:40:00,4.089955489614243,122.4614243323442,1925121.884272997,4365387.195845697,4.094517804154303,4.095888231840981
3,2022-03-07 01:45:00,4.091813898704358,2080.436984687868,4436194.110718492,3336254.4169611307,4.1,4.095288575148506
4,2022-03-07 01:50:00,4.09016317016317,1978.0081585081584,4977423.828671329,2804872.2826340324,4.098682983682983,4.094659404315095
5,2022-03-07 01:55:00,4.084741641337386,218.72644376899697,1919600.3242147923,11183763.32320162,4.09,4.094526581771055
6,2022-03-07 02:00:00,4.086785340314136,1107.1277486910994,1552720.942408377,12341206.59685864,4.09,4.094035131041879
7,2022-03-07 02:05:00,4.088864628820961,2466.0414847161574,2575693.538209607,10801617.016375544,4.092314410480349,4.093394564762368
8,2022-03-07 02:10:00,4.092012578616352,1504.7253668763103,6333867.50524109,1445038.784067086,4.1,4.0932974369818655
9,2022-03-07 02:15:00,4.091437007874015,1747.734251968504,6996060.62992126,1618903.0708661417,4.1,4.093157029025582
10,2022-03-07 02:20:00,4.091001335113485,2335.7196261682243,7422988.251001335,1124827.8771695597,4.1,4.092959523861534
11,2022-03-07 02:25:00,4.092115384615385,115.2596153846154,7446244.230769231,1518448.2211538462,4.1,4.092955724568178
12,2022-03-07 02:30:00,4.091330868761553,1108.0591497227356,7163054.713493531,1355837.5231053603,4.1,4.092888334928336
13,2022-03-07 02:35:00,4.091150097465887,1372.076023391813,7072669.395711501,1383794.7368421052,4.1,4.09280342612252
14,2022-03-07 02:40:00,4.09040490797546,2097.570552147239,7280321.717791411,741512.3435582822,4.1,4.092636759966276
15,2022-03-07 02:45:00,4.0860266159695815,73.61216730038022,2267007.6235741447,12598857.452471483,4.09222433460076,4.092620679798167
16,2022-03-07 02:50:00,4.084817073170732,297.6646341463415,1013581.6768292685,16709194.51219512,4.09,4.092544664423423
17,2022-03-07 02:55:00,4.084032786885246,380.84098360655736,1794049.836065574,17324110.81967213,4.09,4.092439886757889
18,2022-03-07 03:00:00,4.083246753246753,490.9387755102041,2124423.3766233767,17211179.035250463,4.09,4.092296287161185
19,2022-03-07 03:05:00,4.084320987654321,186.4814814814815,3405662.572016461,17013063.374485597,4.09,4.092249246238144
20,2022-03-07 03:10:00,4.082036124794746,868.8752052545155,4159003.694581281,16953284.07224959,4.09,4.091976075144285
21,2022-03-07 03:15:00,4.082934131736526,427.1357285429142,4418558.522954091,16653700.0,4.09,4.091858727788006
22,2022-03-07 03:20:00,4.082273381294963,993.2877697841726,4484245.223021583,16587125.61151079,4.09,4.0915779159758925
23,2022-03-07 03:25:00,4.082995529061103,1534.9776453055142,4253417.2876304025,16162532.041728765,4.09,4.091206198409219
42,2022-03-07 05:00:00,4.082645985401459,574.6806569343066,4744124.397810219,16623243.97810219,4.09,4.091069605457417
43,2022-03-07 05:05:00,4.082239316239316,1070.2666666666669,5168007.264957265,16097452.136752136,4.09,4.090814766356721
44,2022-03-07 05:10:00,4.083361344537815,781.8187274909964,5418871.080432173,15449214.045618247,4.09,4.0906608798923605
45,2022-03-07 05:15:00,4.084605009633911,1130.140655105973,5403601.61849711,15336802.1194605,4.09,4.09048538040175
46,2022-03-07 05:20:00,4.085880239520958,1340.282634730539,4087578.8982035927,16014368.263473054,4.09,4.090332366553374
47,2022-03-07 05:25:00,4.083278955954324,302.0130505709625,3349297.4877650896,15762817.292006526,4.09,4.0902799489955886
48,2022-03-07 05:30:00,4.082946127946128,841.2777777777778,4057456.262626263,15164755.050505051,4.09,4.09013121060013
49,2022-03-07 05:35:00,4.081036789297659,2146.672240802676,5389733.517279821,12323328.149386846,4.09,4.089683722774439
50,2022-03-07 05:40:00,4.080670280926565,2900.327747658945,6519783.361261705,7593754.746180384,4.09,4.0891218659536115
51,2022-03-07 05:45:00,4.079799054373523,2147.4842395587075,5500223.174940898,3317477.763593381,4.08849487785658,4.088710556384522
52,2022-03-07 05:50:00,4.074077961019491,641.9550224887556,3178388.6056971517,6340342.728635682,4.08,4.088520085929542
53,2022-03-07 05:55:00,4.0720967741935485,1223.100358422939,3930310.125448029,5725227.150537634,4.08,4.088122633573219
54,2022-03-07 06:00:00,4.075597931480284,1413.197155785391,2302505.432449903,6249886.231415643,4.08,4.087781946674556
