,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.038951048951049,127.006993006993,106296.5874125874,101843.03496503497,5.044965034965035,5.038951048951049
1,2022-03-07 01:35:00,5.036891891891893,2906.1576576576576,79513.63063063064,66374.52702702703,5.040405405405406,5.036978114493147
2,2022-03-07 01:40:00,5.0361822660098525,124.50738916256158,109444.7881773399,158823.89162561577,5.041022167487685,5.036946734091518
3,2022-03-07 01:45:00,5.032866108786611,274.05857740585776,123559.30543933056,226630.02092050208,5.038922594142259,5.0366208546765145
4,2022-03-07 01:50:00,5.018423772609819,1212.015503875969,277996.6149870801,321383.850129199,5.0272609819121445,5.031871425010262
5,2022-03-07 01:55:00,5.015554231227651,246.6030989272944,283738.4505363528,416464.6007151371,5.020011918951132,5.031048606358354
6,2022-03-07 02:00:00,5.012936400541272,861.190798376184,193195.04465493912,462125.7415426252,5.020460081190798,5.028336625751764
7,2022-03-07 02:05:00,5.011039603960396,120.13201320132012,331477.77722772275,442073.204620462,5.017128712871287,5.027982735745818
8,2022-03-07 02:10:00,5.012418604651162,1075.5813953488373,464423.1395348837,147776.97674418605,5.019651162790697,5.025573079898917
9,2022-03-07 02:15:00,5.008861607142856,1308.7388392857142,338406.50223214284,707228.2901785715,5.016160714285713,5.022923979372633
10,2022-03-07 02:20:00,5.009031007751938,277.90697674418607,317503.9031007752,1198912.403100775,5.012771317829457,5.022471553859844
11,2022-03-07 02:25:00,5.012054794520547,356.16438356164383,525588.5844748858,109668.49315068492,5.02,5.022054225162925
12,2022-03-07 02:30:00,5.008745432399513,387.088915956151,348307.58587088913,625389.646772229,5.016662606577344,5.021498916177775
13,2022-03-07 02:35:00,5.003424657534247,1030.593607305936,105238.8584474886,1280400.6849315069,5.010000000000001,5.0196918077038095
14,2022-03-07 02:40:00,5.004103773584905,419.33962264150944,121955.2358490566,1156168.3962264152,5.01,5.019082445526252
