,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,6.097735849056604,2549.106918238994,249584.5283018868,371028.5157232704,6.103647798742139,6.097735849056604
1,2022-03-07 01:35:00,6.112301255230126,100.557880055788,239639.38075313807,280603.6262203626,6.116750348675035,6.098288623267102
2,2022-03-07 01:40:00,6.1131366208569125,832.7793047696039,385078.7453516572,106050.606305578,6.119749393694423,6.101839320634844
3,2022-03-07 01:45:00,6.1058799675588,365.7712895377129,389168.5223033253,642553.4468775345,6.11139497161395,6.102223382462252
4,2022-03-07 01:50:00,6.101297416162727,418.6684991753711,327788.0659703134,1404199.704233095,6.107328202308961,6.102132526247097
5,2022-03-07 01:55:00,6.097871690427699,3705.837067209776,587706.016293279,3384696.879837068,6.101853360488798,6.100152027569413
6,2022-03-07 02:00:00,6.091884368308351,1222.3768736616703,1851768.0942184157,3004254.2184154177,6.1,6.099052942419481
7,2022-03-07 02:05:00,6.091896178803172,1835.0129776496035,1065256.255227109,2110300.627253064,6.098579668348954,6.097862314841956
8,2022-03-07 02:10:00,6.0826062322946175,1783.8484419263457,232630.20821529743,3977961.1898017,6.09,6.095738495142962
9,2022-03-07 02:15:00,6.084724409448818,2140.255905511811,708688.3169291338,1515490.6496062991,6.091515748031496,6.0941621528406715
10,2022-03-07 02:20:00,6.081336146272856,2308.4388185654007,745405.3445850915,766151.8987341772,6.09,6.09244700223353
11,2022-03-07 02:25:00,6.07730411686587,1164.1713147410358,592680.2709163347,1417903.1527224437,6.082682602921647,6.0914903039152355
12,2022-03-07 02:30:00,6.070849673202615,1516.015522875817,749811.2344771242,1147627.9346405228,6.078888888888889,6.089921243777101
13,2022-03-07 02:35:00,6.075497267759562,289.5071038251366,575074.6655737705,412478.0174863388,6.0812459016393445,6.089714849366553
14,2022-03-07 02:40:00,6.080362416107382,608.9986577181209,815820.9234899329,242451.83355704695,6.087503355704698,6.08944156475509
15,2022-03-07 02:45:00,6.078443396226415,160.22012578616352,442588.9937106918,562246.3836477988,6.083899371069182,6.08935766016025
16,2022-03-07 02:50:00,6.07929955290611,691.50521609538,846599.7019374069,395177.7943368107,6.087302533532042,6.089037040118202
17,2022-03-07 02:55:00,6.07374031007752,974.6124031007752,158519.18604651163,835010.4651162791,6.08,6.08837934687465
18,2022-03-07 03:00:00,6.073935643564356,151.98019801980195,198592.32673267327,431488.3663366337,6.08,6.088283151030602
19,2022-03-07 03:05:00,6.074163783160323,514.5524798154556,156180.39215686274,718604.2214532872,6.078731257208766,6.087971799004022
20,2022-03-07 03:10:00,6.069640957446809,241.1130319148936,239567.55319148937,1681585.0531914893,6.075292553191489,6.087784323164669
21,2022-03-07 03:15:00,6.074003759398496,180.45112781954887,350815.9530075188,214296.8045112782,6.08,6.087679644717892
22,2022-03-07 03:20:00,6.071875,725.8928571428571,357884.22098214284,440320.7589285714,6.079040178571428,6.087211029757032
23,2022-03-07 03:25:00,6.072340909090909,684.0454545454545,361897.8659090909,306417.3181818182,6.079999999999999,6.086806835533122
42,2022-03-07 05:00:00,6.078838268792711,117.18451025056947,522229.6366742597,423579.4396355353,6.083826879271071,6.0867699017777435
