,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.245847953216375,3655.134502923977,26057.894736842107,11792.140350877193,8.250058479532164,8.245847953216375
1,2022-03-07 01:35:00,8.233128964059196,213.31923890063425,13432.980972515856,6525.158562367865,8.23985200845666,8.245146586399638
2,2022-03-07 01:40:00,8.239354604786076,53.2994923857868,18707.396664249456,13387.744742567078,8.242857142857142,8.245067869136854
3,2022-03-07 01:45:00,8.274462068965518,238.1379310344828,22178.41379310345,22623.172413793105,8.278213793103449,8.24675057516294
4,2022-03-07 01:50:00,8.25822840409956,195.02196193265007,14392.38653001464,16641.43484626647,8.265139092240117,8.247264575936912
5,2022-03-07 01:55:00,8.267478580171359,164.38188494492044,15451.89718482252,14244.186046511628,8.272093023255813,8.247999826923941
6,2022-03-07 02:00:00,8.250319148936171,0.2127659574468085,15410.744680851063,17756.17021276596,8.254531914893617,8.247999936111222
7,2022-03-07 02:05:00,8.24349514563107,59.63938973647711,8967.059639389736,27374.826629681,8.246400832177532,8.247941265152356
8,2022-03-07 02:10:00,8.248935483870968,40.10752688172043,9019.89247311828,10594.193548387097,8.252301075268818,8.247949897638897
9,2022-03-07 02:15:00,8.233433734939759,226.5873493975904,11316.38453815261,12791.767068273091,8.2434437751004,8.247271134526214
10,2022-03-07 02:20:00,8.226751117734725,34.12816691505216,14291.058122205664,17332.712369597615,8.229374068554396,8.247127627388284
11,2022-03-07 02:25:00,8.25356557377049,145.76502732240436,24838.251366120217,32929.37158469945,8.258401639344262,8.247314351794925
12,2022-03-07 02:30:00,8.286975666280417,662.3406720741599,47979.14252607184,32252.954808806488,8.289988412514484,8.251932662468944
13,2022-03-07 02:35:00,8.330347169811322,296.60377358490564,30532.377358490565,24918.18867924528,8.334611320754718,8.255818925395223
14,2022-03-07 02:40:00,8.347939053728949,120.93023255813954,50706.65597433841,47136.80834001604,8.351996792301524,8.257643494716707
15,2022-03-07 02:45:00,8.352470725995316,184.192037470726,34726.932084309134,15535.59718969555,8.357669789227167,8.260420437625973
16,2022-03-07 02:50:00,8.374951140065146,359.93485342019545,32635.57003257329,29896.351791530946,8.378612377850162,8.266619719310087
17,2022-03-07 02:55:00,8.34787081339713,285.4066985645933,11529.784688995216,27503.947368421053,8.353385167464115,8.269963501093127
18,2022-03-07 03:00:00,8.330483425414366,137.292817679558,11224.86187845304,30212.56906077348,8.335096685082872,8.271138336829434
19,2022-03-07 03:05:00,8.344990757855822,73.75231053604436,21555.268022181142,19947.50462107209,8.35011090573013,8.271900531471665
20,2022-03-07 03:10:00,8.34092356687898,97.45222929936304,28448.72611464968,20474.52229299363,8.348025477707006,8.272829131991788
21,2022-03-07 03:15:00,8.346891891891891,114.86486486486488,27053.04054054054,20727.027027027027,8.353277027027026,8.27398523748677
