,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.162914285714286,2555.428571428572,40060.57142857143,29654.137142857144,7.168971428571428,7.162914285714285
1,2022-03-07 01:35:00,7.199028132992328,650.2506393861893,58849.85933503836,78519.69309462915,7.202263427109974,7.17023973868039
2,2022-03-07 01:40:00,7.218997772828508,518.4003340757238,103740.47216035637,32290.09966592428,7.223652561247216,7.177026967816229
3,2022-03-07 01:45:00,7.243908368396447,277.9803646563815,112026.97522206638,61923.98316970547,7.247900888265545,7.1816725045003915
4,2022-03-07 01:50:00,7.238150154798762,454.5665634674922,88146.20743034055,75399.8452012384,7.244481424148607,7.187433106508279
5,2022-03-07 01:55:00,7.22816021724372,143.73659198913782,149997.9035980991,74952.31228784793,7.232484725050915,7.18870560957292
6,2022-03-07 02:00:00,7.261740384615384,495.2875,132011.4625,85020.49903846154,7.264721153846153,7.195804450178725
7,2022-03-07 02:05:00,7.312809962100704,660.5955603681646,81503.81158635626,61598.12669193286,7.316085544125609,7.209232180687604
8,2022-03-07 02:10:00,7.405211498973306,524.788090349076,53295.93264887064,43830.22751540041,7.409827515400411,7.225606492410608
9,2022-03-07 02:15:00,7.368529956763434,209.017912291538,24474.92279184682,28394.25571340333,7.373854231006795,7.2302094699441115
10,2022-03-07 02:20:00,7.339470954356846,92.11618257261412,29474.27385892116,21297.406639004148,7.345197095435684,7.231738563454245
11,2022-03-07 02:25:00,7.317867177522349,641.3282247765006,78765.44061302682,68907.81609195402,7.325006385696041,7.239385374232426
12,2022-03-07 02:30:00,7.307518382352941,121.26838235294116,31700.01838235294,40743.98897058824,7.311525735294118,7.2405103087636435
13,2022-03-07 02:35:00,7.333433333333334,120.74111111111112,48896.67,63200.08,7.338411111111111,7.242013171287768
14,2022-03-07 02:40:00,7.329059180576632,388.619119878604,32568.35963581184,65142.867981790594,7.334734446130501,7.2463201746622135
15,2022-03-07 02:45:00,7.330033783783784,152.7027027027027,54366.38513513513,46780.40540540541,7.334746621621622,7.247916723832883
16,2022-03-07 02:50:00,7.336437823834196,128.23834196891193,51264.76683937824,79089.896373057,7.339935233160622,7.249312139533703
17,2022-03-07 02:55:00,7.330359897172237,138.560411311054,44456.81233933162,34349.61439588689,7.336298200514139,7.250669465791074
18,2022-03-07 03:00:00,7.323708293612964,484.556720686368,56476.5490943756,99645.47187797904,7.328064823641563,7.254710424238429
19,2022-03-07 03:05:00,7.338224043715847,491.9398907103825,107518.1693989071,45221.85792349727,7.341215846994535,7.259151844085368
20,2022-03-07 03:10:00,7.341490909090909,59.09090909090909,56826.545454545456,39239.454545454544,7.346363636363637,7.259674497248079
21,2022-03-07 03:15:00,7.356201257861636,241.93710691823895,39851.52452830189,65151.992452830185,7.360276729559748,7.2621195852417175
22,2022-03-07 03:20:00,7.34597891566265,4.367469879518072,26330.12048192771,25308.43373493976,7.351219879518072,7.262157914202306
23,2022-03-07 03:25:00,7.348285714285714,86.19047619047619,27029.761904761905,28706.666666666668,7.353976190476191,7.262927839530404
42,2022-03-07 05:00:00,7.376779783393502,276.7696750902527,74922.19494584837,121304.40433212995,7.3796101083032495,7.266104815151122
43,2022-03-07 05:05:00,7.3520521739130436,156.38260869565218,43868.36173913044,354561.28695652174,7.355478260869565,7.267438895249836
