,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.19768817204301,4498.387096774193,22992.47311827957,27309.67741935484,7.204032258064516,7.19768817204301
1,2022-03-07 01:35:00,7.20524893314367,544.5234708392603,22503.698435277383,68124.75106685633,7.211095305832147,7.198504568015439
2,2022-03-07 01:40:00,7.233842274186153,336.3594681338835,48887.803759743234,41492.93901879872,7.238129298486933,7.20071419348017
3,2022-03-07 01:45:00,7.234608910891089,92.07920792079209,41366.930693069306,42171.38613861386,7.239965346534653,7.201284619273315
4,2022-03-07 01:50:00,7.210057803468207,250.72254335260115,61306.57514450867,72924.42196531792,7.216257225433526,7.201669031621939
5,2022-03-07 01:55:00,7.17103690685413,237.87346221441123,56519.59578207381,40857.38137082601,7.175386643233743,7.200446441603274
6,2022-03-07 02:00:00,7.191053550640279,43.18975552968568,47029.74388824214,80921.944121071,7.197240977881258,7.200378864135154
7,2022-03-07 02:05:00,7.2538596491228065,441.4793741109531,88532.77951635847,27362.0,7.258193456614508,7.204042491172437
8,2022-03-07 02:10:00,7.2648057477381585,520.9845662586482,166865.62426822778,51894.001064395954,7.268802554550293,7.208587214334897
9,2022-03-07 02:15:00,7.291367359798361,1018.6515437933208,162633.9420289855,31629.237555135474,7.297454316320101,7.2191485216346525
10,2022-03-07 02:20:00,7.250307692307692,398.97435897435895,68726.97435897436,49994.46153846154,7.254174358974359,7.220631448595459
11,2022-03-07 02:25:00,7.295831339712918,710.8253588516747,124592.85406698564,41029.724880382775,7.299156698564594,7.226509356499406
12,2022-03-07 02:30:00,7.313156384505021,903.507412721186,182460.99426111908,160677.14012434243,7.314983261597322,7.2343398922235345
13,2022-03-07 02:35:00,7.313453678474114,216.79359673024524,170027.4332425068,51245.43596730245,7.318726158038147,7.236019035803893
14,2022-03-07 02:40:00,7.2930915178571425,48.32589285714285,198405.2455357143,44315.84821428572,7.2976785714285715,7.236287784262359
15,2022-03-07 02:45:00,7.278562450903379,102.90652003142183,192676.74783974863,57070.93479968578,7.284964650432051,7.236707474941165
16,2022-03-07 02:50:00,7.26603550295858,77.51479289940828,45530.5325443787,46594.20118343195,7.269976331360946,7.236925164742222
