,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.911617647058824,18630.32843137255,218984.0392156863,167227.51470588235,5.915931372549019,5.911617647058824
1,2022-03-07 01:35:00,5.860782865583457,203.7666174298375,97212.62333825702,187214.77104874447,5.866285081240768,5.911067664092178
2,2022-03-07 01:40:00,5.8749699289229085,436.0522143247677,161267.581738655,109517.8239475123,5.879322033898306,5.910250830824755
3,2022-03-07 01:45:00,5.882809617918313,112.233860342556,460327.23320158105,195508.39920948615,5.887658102766799,5.910091932223115
4,2022-03-07 01:50:00,5.867924094307073,314.1460609545716,352566.24496837263,160183.43875790684,5.874266820011501,5.909419384212176
5,2022-03-07 01:55:00,5.837525981524249,152.635103926097,251195.0923787529,84229.0011547344,5.8442811778291,5.908866541889086
6,2022-03-07 02:00:00,5.8359592326139085,97.9040767386091,222788.96882494004,168573.73301358914,5.841163069544365,5.908508698651818
7,2022-03-07 02:05:00,5.86071928071928,779.5204795204795,325092.27372627374,287376.37362637365,5.863736263736264,5.906711353519111
8,2022-03-07 02:10:00,5.894543985222812,1765.7026090972065,708356.4899561303,292643.0043869776,5.896790579542831,5.905756183793466
9,2022-03-07 02:15:00,5.903982195845698,480.4747774480712,366991.05044510384,208986.587537092,5.907925816023739,5.905719080880824
10,2022-03-07 02:20:00,5.905239350021959,814.3170838823013,411312.6548089592,178580.84497145363,5.907408871321914,5.905702657973412
11,2022-03-07 02:25:00,5.901687014428413,85.97854236034036,316745.6159822419,418199.2230854606,5.905064742878284,5.90568819568074
12,2022-03-07 02:30:00,5.870137676292814,130.9267965077233,111523.22968435191,230991.67226326396,5.873425117528544,5.905494289739833
13,2022-03-07 02:35:00,5.871477339611536,789.6998234255444,62674.98528546203,107131.3713949382,5.875203060623896,5.904410821190921
14,2022-03-07 02:40:00,5.858008588298443,77.18733225979602,192096.9404186796,451558.72249060654,5.8612077294686,5.9042668107876155
15,2022-03-07 02:45:00,5.851503496503497,413.6363636363636,213871.21212121213,365401.0489510489,5.856573426573427,5.903403640992972
16,2022-03-07 02:50:00,5.843330838323353,858.8323353293413,239747.00598802397,285924.5508982036,5.849326347305389,5.901430195348459
17,2022-03-07 02:55:00,5.832378109452736,669.5522388059702,253536.71641791044,161336.1194029851,5.839751243781095,5.899705876540612
18,2022-03-07 03:00:00,5.830447354064376,354.8188761593017,259001.3600654665,256820.5673758865,5.835962902345881,5.898801338475686
19,2022-03-07 03:05:00,5.838293963254593,115.35433070866142,138154.07874015748,161803.41207349082,5.843543307086613,5.898545509923586
20,2022-03-07 03:10:00,5.831953124999999,548.5677083333334,184204.64453125,259316.9270833333,5.838606770833334,5.897232959255244
21,2022-03-07 03:15:00,5.827052469135803,680.0925925925926,133850.10339506174,364045.7492283951,5.835200617283951,5.895558938268246
22,2022-03-07 03:20:00,5.828601789709173,37.24832214765101,111121.02908277404,279029.84340044745,5.834127516778524,5.895471578168563
23,2022-03-07 03:25:00,5.816986027944112,1518.4298070525615,33581.104457751164,444937.8576180972,5.825369261477047,5.891507990576062
42,2022-03-07 05:00:00,5.819897884755653,509.1174325309993,46289.86141502553,314689.78847556526,5.825900802334063,5.890315639429905
43,2022-03-07 05:05:00,5.814560404807084,468.7539531941809,88256.04048070841,335712.586970272,5.820037950664136,5.8891718079600235
44,2022-03-07 05:10:00,5.809971857410881,103.65853658536584,251397.7485928705,362438.7429643527,5.815675422138837,5.8889082435515725
45,2022-03-07 05:15:00,5.800572720422005,620.422004521477,238694.72494348156,515544.15975885454,5.8074001507159005,5.887183144108466
46,2022-03-07 05:20:00,5.793644633110976,1634.2025469981809,219134.6876895088,423269.6179502729,5.805700424499697,5.882606959145327
47,2022-03-07 05:25:00,5.798665943600867,23.644251626898047,213472.12581344903,378334.8156182213,5.804013015184382,5.882547584678128
48,2022-03-07 05:30:00,5.78235126130414,1586.257972394098,259451.13469776296,506930.9585911471,5.790290337934317,5.878008267433691
49,2022-03-07 05:35:00,5.759760604787904,1244.6031079378413,204883.9563208736,203473.54052918943,5.769966400671986,5.873949269701612
50,2022-03-07 05:40:00,5.747889417360286,1317.895362663496,243705.1724137931,215028.95362663496,5.756206896551724,5.869527993759406
51,2022-03-07 05:45:00,5.745377888819488,452.0299812617114,294651.71767645224,240818.2386008745,5.7523422860712055,5.868052250041536
52,2022-03-07 05:50:00,5.74609688581315,1028.5813148788927,182544.2214532872,533819.3079584775,5.75435294117647,5.8648404728746115
53,2022-03-07 05:55:00,5.725117746005046,931.8755256518084,133670.05887300253,278119.1757779647,5.735613961312027,5.861584427820616
54,2022-03-07 06:00:00,5.730583554376659,397.7453580901857,181148.2095490716,239035.80901856764,5.73657824933687,5.860294259461028
55,2022-03-07 06:05:00,5.723597449908926,1356.375227686703,113245.08196721312,375008.9253187614,5.730819672131148,5.8558524589011185
56,2022-03-07 06:10:00,5.724329896907217,643.2196669310072,236370.6582077716,473076.60586835846,5.731625693893735,5.853856556471097
57,2022-03-07 06:15:00,5.722640776699029,2004.6601941747567,331587.0873786408,616175.1456310679,5.729359223300971,5.847930888730848
58,2022-03-07 06:20:00,5.720716353111433,522.6483357452967,575454.8480463097,722121.4182344428,5.72739507959479,5.846450508406789
59,2022-03-07 06:25:00,5.714764776839566,167.7925211097708,366302.9553679131,1116025.814234017,5.720024125452352,5.8459603698791005
60,2022-03-07 06:30:00,5.707192895905279,986.0384805130736,435511.0014800197,1424046.3739516528,5.714711396151948,5.842990124745542
61,2022-03-07 06:35:00,5.69197489539749,1310.599721059972,917348.870292887,857451.6875871688,5.699899581589958,5.838812605860196
62,2022-03-07 06:40:00,5.691591197630131,900.4655099449852,696240.5416842996,695951.3330512061,5.697748624629709,5.836066679794748
63,2022-03-07 06:45:00,5.699394335511983,354.35729847494554,379804.6840958606,256107.0588235294,5.705372549019608,5.835070823291601
64,2022-03-07 06:50:00,5.713594113090627,1111.8512780790086,272201.2006196747,290912.6646010844,5.721731216111541,5.832355651871523
65,2022-03-07 06:55:00,5.718,434.2982456140351,331505.9649122807,99815.43859649122,5.723578947368421,5.831365896124061
