,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.2054411764705883,7771.323529411765,953412.5,1052452.205882353,3.21,3.2054411764705883
1,2022-03-07 01:35:00,3.2069934640522875,1233.3333333333333,377430.7189542484,1030962.091503268,3.2109150326797384,3.2056537873503377
2,2022-03-07 01:40:00,3.2099126637554587,294.7598253275109,977941.6302765649,819328.6754002911,3.2154148471615724,3.205788779222127
3,2022-03-07 01:45:00,3.2174349442379184,269.3308550185874,1624243.4944237918,597079.7397769517,3.22,3.2061165829986678
4,2022-03-07 01:50:00,3.2113679745493107,374.5493107104984,937523.5418875928,1395066.7020148465,3.215185577942736,3.2063143951644397
5,2022-03-07 01:55:00,3.206698113207548,3711.320754716981,730003.7735849057,2097693.396226415,3.21,3.2064186896074025
6,2022-03-07 02:00:00,3.2012449799196787,1444.9799196787149,1507244.1767068272,1954002.0080321284,3.21,3.2059235832580413
7,2022-03-07 02:05:00,3.204149377593361,733.195020746888,1831088.381742739,1524996.265560166,3.21,3.2058414222144282
8,2022-03-07 02:10:00,3.2078969072164947,101.23711340206184,1705432.1649484537,1816607.4226804124,3.21,3.205854481771406
9,2022-03-07 02:15:00,3.2093653846153845,1535.7692307692307,1085444.8076923075,2271223.846153846,3.21,3.206163125081669
10,2022-03-07 02:20:00,3.208466257668712,1102.4539877300613,546439.8773006134,2305358.8957055216,3.21,3.2062998396591174
11,2022-03-07 02:25:00,3.207575757575758,665.3679653679653,500397.8354978355,2332472.2943722946,3.21,3.206343969591553
12,2022-03-07 02:30:00,3.205116279069768,151.1627906976744,593193.9534883721,2284195.8139534886,3.21,3.2063343980202332
13,2022-03-07 02:35:00,3.2065134099616857,459.7701149425287,990401.5325670498,2383338.314176245,3.21,3.2063385446367536
14,2022-03-07 02:40:00,3.2043902439024388,727.177700348432,1133940.7665505228,2368866.898954704,3.21,3.2062696887202162
15,2022-03-07 02:45:00,3.204017341040463,923.699421965318,1189595.375722543,2223785.549132948,3.2100000000000004,3.206172919077242
16,2022-03-07 02:50:00,3.200499139414802,1780.4647160068846,1214626.4199655766,1218087.5232358004,3.2070998278829603,3.2057389839482697
17,2022-03-07 02:55:00,3.2002130325814537,42.606516290726816,928554.3859649122,709290.977443609,3.2051503759398496,3.2057288889106164
18,2022-03-07 03:00:00,3.2009964412811387,1288.6120996441282,1187977.9359430606,593103.9145907473,3.206014234875445,3.2054811029215218
19,2022-03-07 03:05:00,3.1951063829787234,164.31914893617022,1241721.2765957448,1557611.560283688,3.2,3.2054122942299834
20,2022-03-07 03:10:00,3.1974825174825177,135.66433566433565,1232617.4825174825,1689759.370629371,3.2,3.205369109144052
21,2022-03-07 03:15:00,3.196439790575916,1260.083769633508,1192557.0680628272,1634621.151832461,3.2,3.2049391824547038
22,2022-03-07 03:20:00,3.199972714870396,1909.676671214188,872898.0900409276,1196546.548431105,3.2024829467939973,3.204601431121049
23,2022-03-07 03:25:00,3.201846153846154,770.0,1546069.2307692308,258346.92307692303,3.21,3.2045278955786403
42,2022-03-07 05:00:00,3.2038860103626945,140.93264248704662,1656721.761658031,304663.7305699482,3.21,3.204524775296062
43,2022-03-07 05:05:00,3.2023566878980896,175.79617834394904,1634989.49044586,347705.0955414013,3.21,3.204511708000523
44,2022-03-07 05:10:00,3.208053949903661,759.1522157996146,1542584.393063584,310821.7726396917,3.21,3.2046015641246584
45,2022-03-07 05:15:00,3.2081213872832373,505.58766859344894,1148093.2562620423,671163.3911368016,3.21,3.204660040730609
46,2022-03-07 05:20:00,3.2125680272108843,1386.0544217687077,945357.9931972788,469336.3945578232,3.217142857142857,3.205004523988233
47,2022-03-07 05:25:00,3.2106896551724136,223.27586206896552,976438.7931034482,352383.12807881774,3.218165024630542,3.205044139684804
48,2022-03-07 05:30:00,3.210509433962264,6.037735849056604,991413.0188679246,333908.8679245283,3.2176415094339625,3.2050451693377435
49,2022-03-07 05:35:00,3.2103708609271524,1240.3973509933776,695513.1125827815,816605.5629139073,3.214516556291391,3.205243617891014
50,2022-03-07 05:40:00,3.20994983277592,142.30769230769232,581043.8127090301,947842.1404682274,3.2135284280936456,3.2052636514706836
51,2022-03-07 05:45:00,3.2092505854800937,1448.0093676814988,416641.21779859485,1161227.8688524591,3.211779859484777,3.2054291727176443
52,2022-03-07 05:50:00,3.205607142857143,21.785714285714285,858335.0714285715,1400795.0,3.2105,3.205429283811769
53,2022-03-07 05:55:00,3.202015706806283,733.2460732984293,1381706.9109947644,726897.9057591623,3.21,3.2053590410324837
54,2022-03-07 06:00:00,3.204177215189873,249.36708860759487,1484228.3544303798,508942.6582278481,3.21,3.205350827949817
55,2022-03-07 06:05:00,3.201921921921922,339.009009009009,1093544.3543543543,802556.2162162162,3.207537537537537,3.2053187359642163
56,2022-03-07 06:10:00,3.200760517799353,163.915857605178,678172.4919093851,1233689.336569579,3.2042394822006472,3.205298201425598
57,2022-03-07 06:15:00,3.2009223300970877,686.6504854368932,1577794.6601941749,247353.39805825244,3.21,3.2052171520327994
58,2022-03-07 06:20:00,3.201390532544379,1126.923076923077,1464447.0414201184,106983.43195266272,3.21,3.205104262396965
59,2022-03-07 06:25:00,3.199240506329114,34.00253164556962,528569.6202531646,1359059.0379746836,3.20326582278481,3.205099047505658
60,2022-03-07 06:30:00,3.197086092715232,249.44039735099335,305958.940397351,1970396.1589403972,3.2,3.205047108529032
61,2022-03-07 06:35:00,3.197644539614561,494.64668094218416,374941.1134903641,1881843.1263383296,3.2,3.204953165461957
62,2022-03-07 06:40:00,3.1950802139037435,582.8235294117648,635658.2887700534,1737551.4705882352,3.2,3.2048077115561204
63,2022-03-07 06:45:00,3.194511278195489,78.67167919799499,702845.6140350878,1563468.320802005,3.2000000000000006,3.2047872761283425
64,2022-03-07 06:50:00,3.194873540856031,213.5817120622568,558964.299610895,1369194.1342412452,3.2,3.2047341453590947
65,2022-03-07 06:55:00,3.1953846153846155,566.3461538461538,339323.07692307694,2833733.269230769,3.2,3.2046031402867383
