,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.08875,8168.0,56478.0,47661.5,5.09235,5.08875
1,2022-03-07 01:35:00,5.095451895043732,57.142857142857146,48579.8833819242,54039.06705539359,5.099825072886297,5.088796560337945
2,2022-03-07 01:40:00,5.115710560625815,1344.0677966101696,118648.370273794,98933.63754889178,5.118344198174706,5.092576834633683
3,2022-03-07 01:45:00,5.1148,226.304,97384.448,154534.336,5.11888,5.09309025239608
4,2022-03-07 01:50:00,5.098928024502297,747.1669218989281,42211.79173047473,110707.65696784074,5.104073506891271,5.093503979224881
5,2022-03-07 01:55:00,5.089707057256991,892.54327563249,60056.85752330226,80619.17443408788,5.09254327563249,5.093207621504362
6,2022-03-07 02:00:00,5.103779697624191,119.0928725701944,141065.5291576674,113137.92656587472,5.108963282937365,5.09331659019851
7,2022-03-07 02:05:00,5.090864197530864,554.6913580246913,113535.18518518518,127502.77777777778,5.097345679012346,5.093204250616466
8,2022-03-07 02:10:00,5.08364312267658,675.1301115241636,103500.0,114189.6282527881,5.092118959107807,5.092699327658831
9,2022-03-07 02:15:00,5.079144542772861,249.85250737463127,73473.62831858407,125735.604719764,5.085309734513275,5.092439491910241
10,2022-03-07 02:20:00,5.091050228310502,267.1232876712329,120821.4611872146,74900.0,5.094840182648402,5.092411591643193
11,2022-03-07 02:25:00,5.103994565217391,907.608695652174,136916.5760869565,566416.0326086957,5.105516304347826,5.093151475658899
12,2022-03-07 02:30:00,5.109927536231885,1223.1884057971015,137668.51811594202,164522.10144927536,5.11286231884058,5.094481206068733
13,2022-03-07 02:35:00,5.116420824295011,689.1149674620391,239254.89154013016,78374.18655097614,5.118351409978308,5.09541904453562
14,2022-03-07 02:40:00,5.133904255319149,1288.8106382978724,228175.57765957445,99147.63723404256,5.135223404255319,5.098268017050012
15,2022-03-07 02:45:00,5.146630434782608,819.1304347826087,155301.73913043478,82960.65217391304,5.149934782608696,5.100441213469083
16,2022-03-07 02:50:00,5.136184210526316,79.60526315789474,134550.98684210525,134193.09210526315,5.140394736842104,5.100596623212138
17,2022-03-07 02:55:00,5.120324189526184,1822.511221945137,161014.43391521196,102321.9451371571,5.128778054862843,5.102382603037649
18,2022-03-07 03:00:00,5.098346303501945,750.9727626459144,73014.74708171206,151585.40856031128,5.106108949416343,5.102237447272664
19,2022-03-07 03:05:00,5.100818713450292,61.40350877192982,45195.3216374269,60198.24561403509,5.1060818713450296,5.102233287729254
20,2022-03-07 03:10:00,5.102266666666666,1164.6666666666667,50353.333333333336,44530.0,5.109066666666667,5.10223504614754
21,2022-03-07 03:15:00,5.092316384180791,1787.0056497175142,94100.0,118219.77401129944,5.100903954802259,5.101493275644678
22,2022-03-07 03:20:00,5.102071428571429,406.4285714285714,67592.14285714286,113239.28571428572,5.106857142857143,5.101502944894344
23,2022-03-07 03:25:00,5.108904109589041,746.5753424657535,63950.0,77423.97260273973,5.1132191780821925,5.101723541222156
42,2022-03-07 05:00:00,5.093636363636363,1560.743801652893,47140.0826446281,155716.52892561984,5.0999173553719,5.101249187853882
43,2022-03-07 05:05:00,5.088166666666667,205.55555555555557,43227.77777777778,255775.0,5.0935,5.101148899156289
44,2022-03-07 05:10:00,5.093451327433628,723.4513274336283,42511.94690265487,227601.32743362832,5.098849557522123,5.100946675277652
45,2022-03-07 05:15:00,5.095703125,471.875,30856.25,42222.65625,5.10234375,5.100858338210867
46,2022-03-07 05:20:00,5.095999999999999,135.45454545454547,58023.63636363636,136247.27272727274,5.1,5.10083495647656
47,2022-03-07 05:25:00,5.09360824742268,1330.9278350515465,60976.28865979381,170247.42268041236,5.1,5.100508650978466
48,2022-03-07 05:30:00,5.087639344262295,1102.622950819672,74860.65573770492,220264.9180327869,5.094819672131147,5.100044603738742
49,2022-03-07 05:35:00,5.0752037617554855,1518.808777429467,102721.94357366773,145654.54545454544,5.083605015673982,5.098869172679009
50,2022-03-07 05:40:00,5.076323529411765,275.0,83931.98529411765,79612.5,5.083088235294118,5.098677650950121
51,2022-03-07 05:45:00,5.072489451476794,598.3122362869199,63772.15189873418,103840.08438818566,5.078902953586498,5.098202422025556
52,2022-03-07 05:50:00,5.061948529411764,1132.720588235294,210730.51470588235,230139.33823529413,5.0695588235294125,5.096998281734067
53,2022-03-07 05:55:00,5.0550943396226415,153.96226415094338,124659.24528301888,368793.5849056604,5.06,5.09680995473283
54,2022-03-07 06:00:00,5.071560693641619,885.5491329479769,77578.32369942196,173542.774566474,5.075260115606937,5.0961737146794
55,2022-03-07 06:05:00,5.0715183246073305,902.6178010471205,69373.82198952879,109721.4659685864,5.077696335078534,5.095556321483161
56,2022-03-07 06:10:00,5.069182692307693,127.8846153846154,105425.48076923077,109974.51923076923,5.075528846153846,5.0954630827889815
57,2022-03-07 06:15:00,5.062532188841201,929.6137339055794,121275.10729613734,208074.24892703863,5.070386266094421,5.094638006231633
58,2022-03-07 06:20:00,5.059563318777292,443.6681222707424,85308.03493449782,161519.21397379914,5.066506550218341,5.094223550751099
59,2022-03-07 06:25:00,5.054914675767918,386.3481228668942,175063.48122866894,427380.54607508535,5.06,5.0938231919985695
60,2022-03-07 06:30:00,5.062983193277311,1025.2941176470588,176532.9411764706,237613.8655462185,5.068319327731093,5.093011558321541
61,2022-03-07 06:35:00,5.0514463840399,1147.630922693267,192731.37157107232,253141.39650872815,5.059650872817954,5.091822178504867
62,2022-03-07 06:40:00,5.0435398230088495,1089.9705014749263,215305.0147492625,370483.7758112095,5.05,5.090544720673954
63,2022-03-07 06:45:00,5.047837259100643,1023.8115631691649,119832.8051391863,373618.1156316917,5.050685224839401,5.089509087472571
64,2022-03-07 06:50:00,5.05354,279.24,221142.44,322383.12,5.057799999999999,5.089272753427782
65,2022-03-07 06:55:00,5.053456790123456,872.5925925925926,341484.1975308642,308872.83950617287,5.06,5.088552175790754
