,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.542179487179487,1762.2884615384614,34014.070512820515,40195.41025641026,8.54724358974359,8.542179487179487
1,2022-03-07 01:35:00,8.47890909090909,77.8198347107438,29040.0,35313.20826446281,8.4840826446281,8.539503725220323
2,2022-03-07 01:40:00,8.49392370572207,213.3514986376022,21184.25522252498,33408.32606721162,8.500626702997275,8.534768027208557
3,2022-03-07 01:45:00,8.500625662778367,82.51431601272535,29045.901378579005,36427.00636267232,8.506797454931071,8.533449081518327
4,2022-03-07 01:50:00,8.47875,501.9859813084112,19805.02336448598,85262.03271028037,8.485478971962618,8.523040215897595
5,2022-03-07 01:55:00,8.448866047745359,376.4655172413793,61445.31233421751,87688.68700265251,8.455537135278515,8.513776754065315
6,2022-03-07 02:00:00,8.422245547073791,532.0489821882952,69153.69974554707,106597.00127226464,8.433994910941475,8.500045065240267
7,2022-03-07 02:05:00,8.427076749435665,294.8611738148984,26552.164785553046,58843.053047404064,8.43295711060948,8.494444012751458
8,2022-03-07 02:10:00,8.423618906942393,165.288035450517,27042.392909896604,67050.22156573116,8.4301329394387,8.491522215452417
9,2022-03-07 02:15:00,8.428292011019284,431.267217630854,40072.72727272727,91741.18457300276,8.43534435261708,8.48537760436976
10,2022-03-07 02:20:00,8.416856581532418,201.37524557956775,50383.69351669941,118920.62868369352,8.422337917485265,8.482403332789797
11,2022-03-07 02:25:00,8.421163793103448,295.2586206896552,37184.48275862069,115479.0948275862,8.427478448275862,8.47873904849869
12,2022-03-07 02:30:00,8.39814049586777,733.8842975206611,55624.79338842975,169417.14876033057,8.406425619834712,8.468304019855527
13,2022-03-07 02:35:00,8.400920810313075,14.917127071823204,30585.267034990797,48215.65377532228,8.406685082872928,8.468127157953793
14,2022-03-07 02:40:00,8.463772925764193,80.12314410480349,36474.44366812227,33748.55895196507,8.468323144104803,8.468066625667356
15,2022-03-07 02:45:00,8.50498817966903,64.30260047281324,32067.966903073288,24981.44208037825,8.510543735224587,8.468474012926425
16,2022-03-07 02:50:00,8.47034090909091,117.61363636363636,16212.878787878788,32378.598484848484,8.476193181818182,8.468510944623826
17,2022-03-07 02:55:00,8.443418803418803,422.4358974358975,23895.299145299145,30125.8547008547,8.45070512820513,8.466846347974194
18,2022-03-07 03:00:00,8.413721413721413,328.27442827442826,22523.07692307692,92753.22245322244,8.420602910602911,8.464241903613475
19,2022-03-07 03:05:00,8.403090128755364,569.384835479256,27580.25751072961,125465.9513590844,8.411158798283262,8.459449517558634
20,2022-03-07 03:10:00,8.397749003984064,520.5179282868526,40302.39043824701,73127.49003984063,8.405677290836655,8.455324638155759
21,2022-03-07 03:15:00,8.390976744186048,626.7441860465116,82835.81395348837,74469.53488372093,8.398906976744186,8.450530748163954
22,2022-03-07 03:20:00,8.387529691211402,568.4085510688836,54672.209026128265,197672.20902612823,8.394940617577197,8.446543462215553
23,2022-03-07 03:25:00,8.377339667458433,684.6793349168646,27248.09976247031,193056.6508313539,8.384038004750595,8.441641399792205
42,2022-03-07 05:00:00,8.3613499344692,14.02359108781127,11492.005242463958,25663.43381389253,8.367549148099606,8.441525078104664
43,2022-03-07 05:05:00,8.35514367816092,385.3433908045977,30390.685344827587,54301.78591954023,8.360718390804596,8.438217982879262
44,2022-03-07 05:10:00,8.360084566596194,123.46723044397464,41466.59619450317,99016.06765327696,8.36689217758985,8.437271152711675
45,2022-03-07 05:15:00,8.359588839941262,216.0058737151248,28714.53744493392,107499.85315712188,8.366607929515418,8.435658428177009
46,2022-03-07 05:20:00,8.355465838509318,320.9627329192547,22139.130434782608,90958.85093167702,8.362034161490683,8.43325867432333
47,2022-03-07 05:25:00,8.351798839458414,632.1083172147002,49026.30560928433,116711.21856866538,8.359206963249516,8.428725068095662
48,2022-03-07 05:30:00,8.347583333333334,68.33333333333333,44346.66666666666,89080.83333333333,8.35435,8.42823980130386
49,2022-03-07 05:35:00,8.339684601113174,292.39332096474953,47877.551020408166,69793.32096474954,8.346771799628943,8.426030212828222
50,2022-03-07 05:40:00,8.330494037478704,428.2793867120954,49113.28790459966,64475.63884156729,8.338347529812605,8.42266171931378
51,2022-03-07 05:45:00,8.324269005847954,265.69200779727095,40355.94541910332,42787.91423001949,8.330019493177389,8.420555590330409
52,2022-03-07 05:50:00,8.312428571428573,407.3809523809524,42710.23809523809,109056.19047619047,8.319904761904763,8.417119586294513
53,2022-03-07 05:55:00,8.300438202247191,69.10112359550561,62240.89887640449,111657.97752808988,8.306280898876405,8.416494023723724
54,2022-03-07 06:00:00,8.34265864332604,299.45295404814004,36369.36542669584,38284.02625820569,8.347089715536105,8.414817527855872
55,2022-03-07 06:05:00,8.329110320284698,71.53024911032028,23360.85409252669,23314.59074733096,8.333665480427047,8.41435518163175
56,2022-03-07 06:10:00,8.323688212927758,268.0608365019011,35547.2927756654,28446.212927756653,8.330722433460076,8.412558584927421
57,2022-03-07 06:15:00,8.31387755102041,400.9047619047619,16565.748299319726,54904.857142857145,8.322244897959184,8.409718314998036
58,2022-03-07 06:20:00,8.310396270396271,202.0979020979021,14741.49184149184,83812.3543123543,8.316993006993007,8.408297831695267
59,2022-03-07 06:25:00,8.31237721021611,174.2966601178782,20563.583497053045,91578.97838899805,8.319292730844795,8.407129124455144
60,2022-03-07 06:30:00,8.30913120567376,309.5744680851064,14774.689716312056,109037.05673758865,8.316258865248226,8.405053310062971
61,2022-03-07 06:35:00,8.303293413173654,339.07185628742513,92997.75449101796,91528.44311377246,8.310898203592815,8.402745956392561
62,2022-03-07 06:40:00,8.293740095087163,156.41838351822503,99142.63074484943,107050.55467511884,8.299746434231379,8.401617553308096
63,2022-03-07 06:45:00,8.299322834645668,248.8188976377953,100840.31496062993,116574.0157480315,8.30348031496063,8.399960372162234
64,2022-03-07 06:50:00,8.325640074211504,275.139146567718,35509.09090909091,65749.35064935064,8.329072356215214,8.398652448884231
65,2022-03-07 06:55:00,8.318490566037736,41.50943396226416,15443.396226415094,66547.16981132075,8.32490566037736,8.398440180347773
