,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,13.182764705882354,678.7529411764706,10791.411764705885,8575.505882352942,13.19035294117647,13.182764705882354
1,2022-03-07 01:35:00,13.024824561403507,288.99122807017545,3345.198830409357,13252.1432748538,13.032105263157892,13.135600054557145
2,2022-03-07 01:40:00,13.013253358925144,237.04414587332053,6415.067178502879,22462.28406909789,13.022130518234164,13.111528134533895
3,2022-03-07 01:45:00,12.984865424430645,268.944099378882,4928.115942028986,22003.312629399585,12.992329192546585,13.088413226998126
4,2022-03-07 01:50:00,12.91762105263158,263.07894736842104,12543.708421052632,10650.39052631579,12.925989473684211,13.062542930178552
5,2022-03-07 01:55:00,12.873164861612516,17.56919374247894,7297.111913357401,15027.557160048134,12.87913357400722,13.060646408943992
6,2022-03-07 02:00:00,12.820953608247423,292.0962199312715,6057.388316151203,15914.862542955329,12.829647766323024,13.026434752176131
7,2022-03-07 02:05:00,12.799553072625695,166.75977653631284,3795.36312849162,8058.541899441341,12.808100558659218,13.009339996468025
8,2022-03-07 02:10:00,12.778789237668162,124.66367713004485,3056.352765321375,8047.533632286995,12.789686098654707,12.997046355790784
9,2022-03-07 02:15:00,12.829925925925926,251.11111111111111,1143.9506172839506,7646.172839506173,12.839827160493828,12.980837158025132
10,2022-03-07 02:20:00,12.849137466307276,32.075471698113205,1723.1805929919135,4443.66576819407,12.855202156334231,12.979225486975178
11,2022-03-07 02:25:00,12.852190305206465,269.4793536804309,11642.921005385995,33967.11669658887,12.860556552962295,12.967382354275443
12,2022-03-07 02:30:00,12.80357575757576,141.8181818181818,4505.252525252526,25391.91919191919,12.81050505050505,12.959721467312743
13,2022-03-07 02:35:00,12.835714285714284,199.4208494208494,2967.3745173745174,17915.057915057914,12.842277992277992,12.952069515545325
14,2022-03-07 02:40:00,12.840058479532164,45.32163742690059,6031.578947368421,6177.19298245614,12.846812865497077,12.950520438009244
15,2022-03-07 02:45:00,12.837021276595744,165.53191489361703,2321.063829787234,9266.595744680852,12.844042553191487,12.94506310549505
16,2022-03-07 02:50:00,12.79889751552795,345.6521739130435,14700.776397515529,38184.47204968944,12.80666149068323,12.931726699126077
17,2022-03-07 02:55:00,12.750790273556232,192.24924012158056,7716.869300911854,13911.550151975684,12.757902735562311,12.922988006856858
18,2022-03-07 03:00:00,12.723134715025909,192.43523316062172,7475.80310880829,14669.779792746114,12.730310880829016,12.91377188961788
19,2022-03-07 03:05:00,12.724333333333334,63.888888888888886,5081.666666666667,14006.263888888889,12.730527777777777,12.910915304906421
20,2022-03-07 03:10:00,12.709275053304903,247.73987206823028,24076.439232409382,25886.09808102345,12.716950959488273,12.899776282240934
21,2022-03-07 03:15:00,12.711068376068376,264.85042735042737,39555.66239316239,25719.65811965812,12.71320512820513,12.889253145691349
22,2022-03-07 03:20:00,12.764525316455696,552.2151898734177,26984.81012658228,7618.75,12.768354430379746,12.876261702428595
23,2022-03-07 03:25:00,12.814778325123154,191.6256157635468,2208.3743842364534,4366.009852216749,12.822364532019703,12.87411695209149
42,2022-03-07 05:00:00,12.776864406779662,112.71186440677968,2160.593220338983,3025.423728813559,12.785550847457626,12.87216164306387
43,2022-03-07 05:05:00,12.72615702479339,60.84710743801653,3815.289256198347,11609.9173553719,12.732190082644628,12.870593943106812
44,2022-03-07 05:10:00,12.723546325878596,172.12460063897765,1872.2044728434505,11539.536741214057,12.730447284345049,12.866259208240233
45,2022-03-07 05:15:00,12.74466960352423,24.669603524229075,4542.731277533039,6297.797356828194,12.748942731277534,12.865747656929472
46,2022-03-07 05:20:00,12.752727272727274,7.905138339920948,4929.644268774704,9939.525691699604,12.757588932806325,12.865595492992293
47,2022-03-07 05:25:00,12.769209621993124,121.99312714776632,7715.120274914089,17506.87285223368,12.775051546391753,12.863633653882818
48,2022-03-07 05:30:00,12.747099447513811,112.707182320442,2610.497237569061,14260.49723756906,12.75279005524862,12.861482711751295
49,2022-03-07 05:35:00,12.72019313304721,274.5708154506437,5221.888412017167,33768.40128755365,12.72708154506438,12.85540295336897
50,2022-03-07 05:40:00,12.718672839506176,21.296296296296298,4269.135802469136,20823.45679012345,12.725432098765433,12.85494812974666
51,2022-03-07 05:45:00,12.714354838709678,53.87096774193548,6597.419354838709,59892.74193548387,12.72025806451613,12.853774975710351
52,2022-03-07 05:50:00,12.70196261682243,435.1401869158879,7103.598130841122,57184.48598130841,12.709457943925234,12.844188820081712
53,2022-03-07 05:55:00,12.680233236151604,284.4314868804665,8216.909620991253,32734.11078717201,12.68609329446064,12.83768981846308
54,2022-03-07 06:00:00,12.691048387096773,81.15053763440861,5197.580645161291,34181.17204301075,12.696989247311826,12.836049958094149
55,2022-03-07 06:05:00,12.672448979591836,227.00680272108843,7241.700680272109,29120.884353741498,12.678231292517006,12.831087395317507
56,2022-03-07 06:10:00,12.68095930232558,123.54651162790698,2379.9418604651164,17736.627906976744,12.687238372093022,12.828649232977094
57,2022-03-07 06:15:00,12.632226148409892,506.53710247349824,16245.2296819788,39357.06713780919,12.641289752650176,12.81638675707638
58,2022-03-07 06:20:00,12.618639240506328,362.9746835443038,7801.582278481012,13360.443037974685,12.627215189873418,12.807919251970372
59,2022-03-07 06:25:00,12.604801762114535,70.48458149779735,7838.325991189427,10061.013215859031,12.6113436123348,12.806244257751253
60,2022-03-07 06:30:00,12.61703125,120.71875,4485.424107142857,6323.154017857143,12.62254464285714,12.803609099633228
61,2022-03-07 06:35:00,12.59574193548387,239.70967741935485,11030.935483870968,13759.78494623656,12.600193548387097,12.798015321057296
62,2022-03-07 06:40:00,12.58816933638444,132.43935926773457,17385.354691075514,20606.21281464531,12.594279176201372,12.794941051017284
63,2022-03-07 06:45:00,12.590714285714286,104.04926108374384,9415.221674876848,31919.09852216749,12.595935960591133,12.792617212778984
64,2022-03-07 06:50:00,12.608376963350784,10.043630017452006,5707.129144851658,19246.361256544504,12.615898778359512,12.792415072573283
65,2022-03-07 06:55:00,12.61626168224299,153.2710280373832,4524.2990654205605,7369.158878504673,12.625981308411214,12.789514275828022
