,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.397556561085972,7718.009049773756,81916.10859728507,162134.8416289593,5.404162895927602,5.397556561085972
1,2022-03-07 01:35:00,5.349003558718861,380.4982206405694,68433.96797153025,92405.37366548042,5.353576512455516,5.3952753590828655
2,2022-03-07 01:40:00,5.350172487223168,318.79045996592845,118750.60051107324,105035.29812606474,5.35432069846678,5.393567166533844
3,2022-03-07 01:45:00,5.364069802731412,92.88285280728375,115097.25584218511,178586.71320182094,5.369250379362671,5.393245222801452
4,2022-03-07 01:50:00,5.366355411954766,519.6122778675283,101254.34571890146,128008.20678513731,5.372814216478191,5.391697869935172
5,2022-03-07 01:55:00,5.332086816720257,79.45337620578778,100790.16077170418,127481.02893890676,5.336733118971061,5.391177925769239
6,2022-03-07 02:00:00,5.317115652577798,381.09614491407336,134385.09057129588,390073.8968880632,5.322888992104041,5.388203865860731
7,2022-03-07 02:05:00,5.313804951995958,0.3031834259727134,83325.36634663971,189318.4436584133,5.320186963112683,5.388201489150166
8,2022-03-07 02:10:00,5.3387308302485454,516.234796404019,65124.801692226334,94327.07562136436,5.343003701745109,5.385649397528984
9,2022-03-07 02:15:00,5.350917874396135,483.84326355340846,92237.35909822868,59039.828234031134,5.355770263016639,5.384047542966746
10,2022-03-07 02:20:00,5.334196597353498,225.96093257718965,53154.19029615627,49562.45746691871,5.339621928166351,5.3829964374593
11,2022-03-07 02:25:00,5.306839317245438,970.614479105356,94637.6986462625,132795.88110653326,5.314420247204239,5.376671690969029
12,2022-03-07 02:30:00,5.273583669354839,492.1875,81968.75,111560.03024193548,5.278805443548387,5.372505781718003
13,2022-03-07 02:35:00,5.2763125,483.8392857142857,114095.53571428572,88000.625,5.283848214285714,5.3688304369177775
14,2022-03-07 02:40:00,5.26426923076923,458.1538461538461,91018.6153846154,153520.61538461538,5.270061538461538,5.365179543881056
15,2022-03-07 02:45:00,5.2666,180.07407407407408,77023.70370370371,123912.81481481482,5.271703703703704,5.363844991509975
16,2022-03-07 02:50:00,5.256600566572238,1110.8593012275733,95946.6477809254,172108.87629839472,5.264098205854579,5.355578959542962
17,2022-03-07 02:55:00,5.245602941176471,84.33823529411765,59348.16176470588,133746.32352941178,5.250904411764705,5.35493914837874
18,2022-03-07 03:00:00,5.262749806351666,448.1022463206816,62677.92408985283,100775.83268783888,5.265786212238575,5.3521749693135385
19,2022-03-07 03:05:00,5.268764705882353,211.52941176470588,86482.4705882353,116504.35294117648,5.273023529411764,5.351010857530987
20,2022-03-07 03:10:00,5.263520408163266,688.265306122449,93225.8163265306,133746.5306122449,5.269051020408163,5.347210417155796
21,2022-03-07 03:15:00,5.26416,703.0,143360.6,123934.4,5.26962,5.343682154867407
22,2022-03-07 03:20:00,5.272554112554112,162.16450216450215,114929.35064935064,126991.51515151517,5.275688311688311,5.342991875224723
23,2022-03-07 03:25:00,5.274406604747162,129.4138286893705,60710.01031991744,163959.07430340556,5.278792569659442,5.342464779612297
42,2022-03-07 05:00:00,5.278402298850574,390.6896551724138,85200.68965517242,95496.89655172414,5.283356321839081,5.341012158010179
43,2022-03-07 05:05:00,5.272476970317298,248.9252814738997,37451.0747185261,161352.54861821904,5.277052200614126,5.3400361127227285
44,2022-03-07 05:10:00,5.29153194765204,490.0692840646651,95177.13625866052,57916.01231716705,5.295242494226327,5.338713250045023
45,2022-03-07 05:15:00,5.319585674157303,377.1067415730337,46013.06179775281,162785.32303370786,5.322261235955056,5.338320078186192
46,2022-03-07 05:20:00,5.3296596858638745,177.83595113438045,66751.7277486911,90667.6265270506,5.333324607329843,5.338236935167013
47,2022-03-07 05:25:00,5.327997671711292,573.3410942956926,78892.8987194412,127617.11292200231,5.33430733410943,5.337929529255159
48,2022-03-07 05:30:00,5.308169117647059,49.19117647058823,89668.44117647059,71020.44117647059,5.312985294117647,5.337853068367048
49,2022-03-07 05:35:00,5.295496183206107,341.11232279171213,40645.58342420938,81669.79280261723,5.300577971646674,5.337111646588692
50,2022-03-07 05:40:00,5.293006329113924,33.016877637130804,69884.17721518988,102417.194092827,5.297362869198312,5.3370370471289315
51,2022-03-07 05:45:00,5.282851524090462,701.1799410029498,66291.74041297936,154618.8790560472,5.288180924287119,5.335158183757958
52,2022-03-07 05:50:00,5.27914590747331,400.355871886121,73679.44839857651,238144.54270462636,5.2852402135231324,5.334070763115079
53,2022-03-07 05:55:00,5.2831216526396325,134.42999234889058,114071.07880642691,270442.4636572303,5.28884468247896,5.333740789618653
54,2022-03-07 06:00:00,5.28568345323741,226.5159301130524,128093.52517985612,166460.22610483042,5.290606372045221,5.3332220004100614
55,2022-03-07 06:05:00,5.273384030418251,269.3925855513308,62872.338403041824,521752.6501901141,5.277728136882129,5.332463501907251
56,2022-03-07 06:10:00,5.273376068376068,424.64529914529913,111035.754985755,224986.7108262108,5.279672364672365,5.331306000368207
57,2022-03-07 06:15:00,5.266932773109243,480.3921568627451,68552.38095238095,506723.3263305322,5.27189075630252,5.329910333179269
58,2022-03-07 06:20:00,5.2708547008547,42.52136752136752,101093.65384615384,303427.8824786325,5.275,5.3297972191199685
59,2022-03-07 06:25:00,5.259503219871205,335.5114995400184,112033.73137074515,341767.86752529896,5.265979760809567,5.328750670901662
60,2022-03-07 06:30:00,5.264429967426709,721.3729641693811,199381.02280130293,157429.64169381108,5.27,5.326755591976426
61,2022-03-07 06:35:00,5.254270172257479,687.1631912964642,158120.82592928378,350834.08884859475,5.26014505893019,5.324675349696137
62,2022-03-07 06:40:00,5.251111111111111,318.1924882629108,172183.255086072,390655.9663536776,5.254937402190923,5.32371057323475
63,2022-03-07 06:45:00,5.257819225251076,104.012912482066,407657.7238163558,243554.3859397417,5.2611262553802005,5.323429300377882
64,2022-03-07 06:50:00,5.260788253477589,286.2519319938176,184371.69629057188,192696.99536321484,5.265401854714065,5.322701943930605
65,2022-03-07 06:55:00,5.259473684210526,127.48538011695906,199900.5730994152,113756.72514619883,5.264795321637426,5.322376653424587
