,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,11.280877192982455,630.8421052631579,26005.058479532163,28192.3216374269,11.285906432748538,11.280877192982455
1,2022-03-07 01:35:00,11.312096985583226,204.5871559633028,18072.608125819133,21437.352555701174,11.318374836173,11.288522566294587
2,2022-03-07 01:40:00,11.300749682337994,225.5400254129606,41730.74968233799,45504.57433290978,11.307687420584498,11.291121797109167
3,2022-03-07 01:45:00,11.273354531001589,277.7424483306836,45701.51033386328,27448.17170111288,11.28097774244833,11.287435623409515
4,2022-03-07 01:50:00,11.234372294372294,409.7835497835498,18018.088311688312,31593.939393939392,11.241766233766231,11.274999513615107
5,2022-03-07 01:55:00,11.234941666666668,4.666666666666667,19641.416666666668,61158.41666666666,11.240216666666669,11.274892885348994
6,2022-03-07 02:00:00,11.26103347889374,117.46724890829694,24866.78311499272,40430.71324599709,11.266491994177583,11.274022575857666
7,2022-03-07 02:05:00,11.271112828438948,159.35085007727974,26873.681607418857,26334.00309119011,11.277001545595054,11.273794164388995
8,2022-03-07 02:10:00,11.24985010706638,269.593147751606,24401.39186295503,53615.41755888651,11.254678800856531,11.270987054883317
9,2022-03-07 02:15:00,11.224206642066422,330.44280442804427,15437.361623616236,66478.41328413284,11.231448339483396,11.265109428744038
10,2022-03-07 02:20:00,11.210145127850726,163.51071181755356,46648.03040774015,92864.54733932274,11.215874222529372,11.261892258162751
11,2022-03-07 02:25:00,11.189585657370518,375.53784860557766,17514.34262948207,58738.00796812749,11.196581673306772,11.253323841596407
12,2022-03-07 02:30:00,11.147454453441297,239.22064777327932,59636.84210526316,64568.01619433198,11.154028340080972,11.245893083297862
13,2022-03-07 02:35:00,11.101974627688914,374.276889134032,28872.736900165477,76548.51847766133,11.10988968560397,11.231652642445486
14,2022-03-07 02:40:00,11.109448934606906,62.30712711241734,18247.905951506247,22898.97134459956,11.118383541513593,11.229672298899759
15,2022-03-07 02:45:00,11.08243970315399,438.126159554731,27591.094619666048,39924.67532467532,11.089489795918366,11.214611238610637
