,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.524230769230769,9995.192307692309,196371.63461538465,211533.17307692303,3.530384615384615,3.5242307692307686
1,2022-03-07 01:35:00,3.5028172588832485,1092.8934010152284,295090.0659898477,362034.26395939087,3.50728426395939,3.5221201538580003
2,2022-03-07 01:40:00,3.507779187817259,81.57360406091371,345101.5685279188,540598.6700507614,3.512639593908629,3.522015419751713
3,2022-03-07 01:45:00,3.5029957805907173,1175.210970464135,448636.4261603376,774902.4261603375,3.509620253164557,3.5202047819658606
4,2022-03-07 01:50:00,3.485103448275862,939.8119122257052,348853.0407523511,417729.6551724138,3.49233855799373,3.517721572277326
5,2022-03-07 01:55:00,3.484420731707317,236.6753048780488,329020.27134146343,246060.1844512195,3.4890548780487807,3.5171386806117217
6,2022-03-07 02:00:00,3.490426929392447,1245.812807881773,440045.6486042693,332631.69129720854,3.495648604269294,3.5148851790203297
7,2022-03-07 02:05:00,3.487324185248714,88.50771869639794,306055.91766723845,481020.06861063465,3.491783876500857,3.5147209750924233
8,2022-03-07 02:10:00,3.487026378896883,917.2661870503596,278964.74820143887,663064.2685851319,3.4919664268585136,3.5131104123268684
9,2022-03-07 02:15:00,3.4918512658227847,663.4493670886076,467982.59493670886,599997.3101265823,3.496455696202532,3.5122522941987393
10,2022-03-07 02:20:00,3.496409574468085,497.6063829787234,227341.7553191489,341942.55319148937,3.5,3.5117867551365887
11,2022-03-07 02:25:00,3.499156050955414,151.43312101910828,497213.2165605096,406026.7515923567,3.5042993630573247,3.511674805562627
12,2022-03-07 02:30:00,3.499510135135135,726.8581081081081,396254.22297297296,705198.4797297297,3.5032263513513517,3.511178407360015
13,2022-03-07 02:35:00,3.499028132992328,226.8542199488491,520693.6061381074,716303.5805626599,3.503478260869565,3.5110256095998817
14,2022-03-07 02:40:00,3.4976168224299067,412.1495327102804,282335.04672897194,1168667.7570093458,3.5,3.5107260953716093
15,2022-03-07 02:45:00,3.4948734177215197,1391.772151898734,293288.082278481,973965.82278481,3.5,3.5096142049981216
16,2022-03-07 02:50:00,3.49682119205298,1073.5099337748345,553141.2516556291,970665.5629139072,3.5,3.5089576240260603
17,2022-03-07 02:55:00,3.4910810810810817,2011.4467408585056,856363.9793322735,762491.8918918918,3.4986645468998407,3.5073893373563716
18,2022-03-07 03:00:00,3.486180124223602,252.17391304347825,256497.8260869565,1064661.1801242237,3.49,3.5071586054902824
19,2022-03-07 03:05:00,3.480652557319224,2141.9753086419755,501534.56790123455,435162.4338624339,3.49,3.50491648745699
20,2022-03-07 03:10:00,3.481990950226244,1249.7737556561085,546542.5339366515,310095.0226244344,3.49,3.503838217391375
21,2022-03-07 03:15:00,3.483295454545455,915.3409090909092,566736.9318181818,570514.2045454546,3.49,3.503154132753704
22,2022-03-07 03:20:00,3.486949152542373,356.49717514124296,409089.83050847455,687933.3333333334,3.49,3.5029466527109223
23,2022-03-07 03:25:00,3.483502202643172,2041.1894273127757,265404.1850220264,668523.3480176212,3.49,3.5016185670464925
42,2022-03-07 05:00:00,3.4795283018867926,45.235849056603776,203729.106918239,1048004.1509433964,3.4846226415094343,3.501585180314602
43,2022-03-07 05:05:00,3.4716206896551727,2210.5896551724136,374168.6206896552,1183457.85,3.48,3.499524273505885
44,2022-03-07 05:10:00,3.478473282442748,1694.4389312977098,317054.9007633588,903945.8320610689,3.48,3.4984700584279467
45,2022-03-07 05:15:00,3.4807879924953093,12.46341463414634,513275.4221388368,474535.0844277674,3.4863977485928705,3.498463547530439
46,2022-03-07 05:20:00,3.4859712230215827,647.4820143884892,565966.1870503597,498989.5683453237,3.488812949640288,3.4982290639164977
47,2022-03-07 05:25:00,3.494922010398614,1120.1317157712306,857969.7798960139,454229.1161178509,3.4972963604852687,3.4981250542946927
48,2022-03-07 05:30:00,3.487806563039724,462.6683937823834,300940.5682210708,674659.4473229706,3.4914680483592404,3.4979927287261674
49,2022-03-07 05:35:00,3.490209973753281,161.45931758530185,753908.7716535433,651813.5433070866,3.494855643044619,3.4979580538475363
50,2022-03-07 05:40:00,3.484110169491525,2100.601694915254,728566.0847457628,698622.3983050848,3.4909110169491524,3.497199346100553
51,2022-03-07 05:45:00,3.4785026737967915,757.1844919786096,586995.0481283423,633683.0053475936,3.485534759358289,3.4968372531744243
52,2022-03-07 05:50:00,3.4666517055655297,2338.7396768402155,117712.61131059246,909542.8572710952,3.475421903052065,3.4951335127080148
53,2022-03-07 05:55:00,3.4715333333333334,606.43,226915.74666666667,263859.67333333334,3.4773333333333336,3.494793097865456
54,2022-03-07 06:00:00,3.476511627906977,851.3674418604651,258455.03255813956,370430.23255813954,3.4800000000000004,3.494430242153499
55,2022-03-07 06:05:00,3.475201793721973,349.2017937219731,341274.76233183854,525768.1614349775,3.48,3.4942749658417185
56,2022-03-07 06:10:00,3.471940298507463,1583.7134328358209,541155.7611940298,347962.6865671642,3.48,3.4934858886441678
57,2022-03-07 06:15:00,3.469981617647059,194.20955882352945,404148.6580882353,507564.2040441177,3.475753676470588,3.4933844967362297
58,2022-03-07 06:20:00,3.472377260981912,867.7054263565891,883481.3953488372,90834.57622739018,3.48,3.4929872718564003
59,2022-03-07 06:25:00,3.4723857868020307,734.7766497461929,971620.1827411168,168117.57868020303,3.4799999999999995,3.492662595863218
60,2022-03-07 06:30:00,3.471535508637236,1549.6353166986564,732141.1669865643,423772.3474088292,3.478829174664108,3.491982977106594
61,2022-03-07 06:35:00,3.466805896805897,127.5085995085995,216905.4348894349,1059836.6339066338,3.471326781326782,3.4919165120994684
62,2022-03-07 06:40:00,3.4647488584474884,123.12328767123287,420326.9406392694,995311.497716895,3.47,3.491847434872475
63,2022-03-07 06:45:00,3.462973451327433,890.8902654867256,652692.0353982301,846940.7256637168,3.47,3.491325812741113
64,2022-03-07 06:50:00,3.4691622481442206,718.2916224814422,398907.380699894,711510.545068929,3.472226935312831,3.4910076235628984
65,2022-03-07 06:55:00,3.469325842696629,623.5955056179776,425779.55056179775,592532.584269663,3.4761797752808987,3.4907407144218436
