,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,2.4192261904761905,3150.8869047619046,231232.72619047615,563865.2142857143,2.4242857142857144,2.4192261904761905
1,2022-03-07 01:35:00,2.426604651162791,2342.7906976744184,500605.11627906974,792748.9976744186,2.430116279069768,2.4223727509973356
2,2022-03-07 01:40:00,2.4406341911764704,1709.1911764705883,861015.9742647059,474151.01102941175,2.4441636029411766,2.4267060650395442
3,2022-03-07 01:45:00,2.449044890162369,2677.347659980898,694288.388729704,859621.2454632283,2.450171919770774,2.4327594548148848
4,2022-03-07 01:50:00,2.4501377952755905,1550.492125984252,1186489.468503937,1167820.8661417323,2.4540748031496062,2.4351166997655436
5,2022-03-07 01:55:00,2.4519644723093,2927.7951933124345,1290996.8861024033,1486557.7847439917,2.453584117032393,2.438552073555345
6,2022-03-07 02:00:00,2.4511848958333333,1906.4713541666667,2162869.309895833,1181415.1822916667,2.4580598958333333,2.440032808301565
7,2022-03-07 02:05:00,2.4490367553865657,306.08365019011404,1028302.6615969582,1527109.5411913814,2.4528263624841573,2.4401991200037556
8,2022-03-07 02:10:00,2.440813953488372,4568.906976744186,893128.5116279069,1270345.7364341086,2.448139534883721,2.440332001817853
9,2022-03-07 02:15:00,2.433569321533924,1094.100294985251,869316.5191740413,1504954.8672566372,2.44,2.439999221907866
10,2022-03-07 02:20:00,2.433838709677419,877.0967741935484,2603102.9032258065,1504482.5806451612,2.44,2.439765422966225
11,2022-03-07 02:25:00,2.4524541429475017,5500.346616065781,1436855.752055661,716943.8304870335,2.4549715370018976,2.442204733558884
12,2022-03-07 02:30:00,2.4695944912012244,284.3075745983168,1316854.338179036,693669.1124713083,2.474758990053558,2.4424742229304557
13,2022-03-07 02:35:00,2.464426229508197,553.672131147541,1297116.8032786886,444520.1393442623,2.47,2.4428869368560213
14,2022-03-07 02:40:00,2.4682624544349943,340.4228432563791,777199.2515188336,1156330.5370595383,2.470437424058323,2.4431769144112083
15,2022-03-07 02:45:00,2.4581865284974094,4067.854922279793,1395442.305699482,1243374.207253886,2.4662694300518133,2.4449802504885687
