,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.071594202898551,8709.64953886693,195618.6837944664,110132.2002635046,7.117061923583663,7.071594202898551
1,2022-03-07 01:35:00,6.99470557582074,285.5263157894737,34905.966128191765,78996.08650338718,7.001693590411673,7.069153591756494
2,2022-03-07 01:40:00,7.045519077196096,73.82697426796805,77739.64707187223,75369.4902395741,7.052499999999999,7.068961193018595
3,2022-03-07 01:45:00,7.076616161616162,204.61054994388329,58785.26627384961,78036.16161616161,7.082825476992143,7.0691300902187
4,2022-03-07 01:50:00,7.001744244244245,328.19444444444446,51742.24474474474,111218.81531531533,7.008771271271272,7.0668268093480595
5,2022-03-07 01:55:00,6.996551911087015,460.1940905394416,39317.52344808891,128889.3339658444,7.003898075359176,7.063612727978379
6,2022-03-07 02:00:00,6.949768599488766,755.8435355845554,168467.4611866003,2074390.279564106,6.957626799408045,7.055658431627472
7,2022-03-07 02:05:00,6.619608105844917,678.4359403784961,300398.8961647965,1594341.9361915926,6.950834031150561,7.029925570470583
8,2022-03-07 02:10:00,6.849980245829675,652.7396839332748,196369.38959613696,871119.7978489903,6.943088235294118,7.020257511322577
9,2022-03-07 02:15:00,5.56647758462946,361.6651418115279,556527.7859103385,195889.32936871,6.959350411710887,6.978230917873508
10,2022-03-07 02:20:00,6.936674193548387,175.36032258064515,137538.6958064516,1104550.3612903226,6.942619354838711,6.9776564756655945
11,2022-03-07 02:25:00,6.933113997113996,856.1760461760462,242754.04906204907,828340.559018759,6.940813852813854,6.974840379346416
12,2022-03-07 02:30:00,6.730092260379292,626.6253203485392,201605.79805228088,231104.13890312664,6.939738595592004,6.964016255219713
13,2022-03-07 02:35:00,6.908902503995738,101.5759190197123,109916.37879595098,551051.116675546,6.943265849760256,6.9636239592374505
14,2022-03-07 02:40:00,7.065257680872151,529.4712586719525,85799.59365708622,81095.34960356788,7.069135282457879,6.967259940047989
15,2022-03-07 02:45:00,7.230234836285561,397.1462694578637,68006.35990338164,78901.0280461621,7.234738325281803,6.974132297409137
16,2022-03-07 02:50:00,7.488641765704584,2.4987872908076643,43312.7849866602,73342.10914382731,7.495505699733204,6.974216882186611
17,2022-03-07 02:55:00,7.436609960552268,46.34146942800789,40081.40729783037,52246.1649408284,7.443895463510848,6.975622374847188
18,2022-03-07 03:00:00,7.3769683026584865,86.34969325153374,33827.47239263804,47076.08588957055,7.382970347648261,6.97788271759001
19,2022-03-07 03:05:00,7.383920645595158,267.3032952252858,27639.991930060525,48063.59112306658,7.389899125756557,6.984840314655952
20,2022-03-07 03:10:00,7.29398689516129,238.36693548387095,57545.67943548387,56725.71572580645,7.300176411290322,6.989493097908783
21,2022-03-07 03:15:00,7.350171489817792,16.65166130760986,43641.05037513398,47509.29474812433,7.355980707395498,6.989871909872112
22,2022-03-07 03:20:00,7.362138964577658,124.31607629427792,48776.9863760218,99112.26702997276,7.366307901907357,6.992768158586109
23,2022-03-07 03:25:00,7.372478736330498,202.84811664641555,80275.22721749697,48660.51032806804,7.380789793438639,6.99752807211848
42,2022-03-07 05:00:00,7.293172757475083,286.54485049833886,44953.156146179404,27330.23255813953,7.300872093023256,7.002672237358609
43,2022-03-07 05:05:00,7.322944507361268,567.4745186862967,38397.56285390713,20984.80181200453,7.327236693091731,7.013340772266856
44,2022-03-07 05:10:00,7.407875816993464,540.4509803921569,60731.8045751634,36978.96078431373,7.411320261437909,7.025472347948705
