,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.1603141361256544,7517.277486910994,459457.0680628272,210123.5602094241,3.1648167539267016,3.1603141361256544
1,2022-03-07 01:35:00,3.153857142857143,4460.892857142857,484569.4642857143,238675.17857142855,3.157357142857143,3.157909432041243
2,2022-03-07 01:40:00,3.166344712739384,549.9583680266445,518661.2822647793,442572.43963363866,3.1705162364696085,3.158279723033075
3,2022-03-07 01:45:00,3.1756593406593407,1473.8971742543172,545693.8697017268,278748.8971742543,3.178147566718996,3.1601091561106105
4,2022-03-07 01:50:00,3.1781020255063765,182.9707426856714,414210.87771942985,363064.7411852963,3.1832933233308327,3.160341244193709
5,2022-03-07 01:55:00,3.1577233782129746,435.98531211750304,286442.47246022034,552655.6915544675,3.1610771113831087,3.160263181644881
6,2022-03-07 02:00:00,3.163442857142857,350.0,673309.1428571428,516540.5714285714,3.17,3.1603375178793827
7,2022-03-07 02:05:00,3.172210401891253,1420.3309692671394,730955.2009456265,460080.8510638298,3.1763120567375887,3.1613663204499116
8,2022-03-07 02:10:00,3.1794008438818566,958.818565400844,952441.6877637132,396597.805907173,3.1834430379746834,3.1623629604989403
9,2022-03-07 02:15:00,3.18,339.80109289617485,1050652.212021858,633748.3060109289,3.184633879781421,3.1627017455833175
10,2022-03-07 02:20:00,3.1735,61.875,851137.325,887428.3333333334,3.18,3.1627393835528284
11,2022-03-07 02:25:00,3.169970717423133,772.4743777452416,597147.56954612,738164.4216691069,3.174538799414349,3.163040934789626
12,2022-03-07 02:30:00,3.152953020134228,1273.303504847129,504708.7994034303,558814.6905294557,3.15889634601044,3.1623921194520728
13,2022-03-07 02:35:00,3.152216494845361,881.4432989690722,771523.7113402062,487547.4226804124,3.1600000000000006,3.1619583836015774
14,2022-03-07 02:40:00,3.1468035190615837,1531.3782991202347,727691.2023460411,509815.8357771261,3.155175953079179,3.1609134756613018
15,2022-03-07 02:45:00,3.1425956284153007,394.53551912568304,513984.4262295082,693940.7103825137,3.1499999999999995,3.1605937649895957
16,2022-03-07 02:50:00,3.1412199312714777,1976.4604810996564,526992.7835051547,501344.1580756014,3.149621993127148,3.159036017588685
17,2022-03-07 02:55:00,3.135263157894737,921.9298245614036,537203.216374269,742447.0760233918,3.14,3.158176643307092
18,2022-03-07 03:00:00,3.132275132275132,1324.6031746031747,562076.9841269841,596615.6084656084,3.14,3.156897781464065
19,2022-03-07 03:05:00,3.140766721044045,888.5807504078304,411133.9314845025,347208.15660685155,3.1456117455138664,3.156380625939915
20,2022-03-07 03:10:00,3.14463768115942,755.6935817805384,318463.3540372671,329072.049689441,3.15,3.156068951226814
21,2022-03-07 03:15:00,3.150883280757098,713.8801261829653,249916.7192429022,256127.4447949527,3.155078864353312,3.155942111796629
22,2022-03-07 03:20:00,3.1517026378896884,319.6642685851319,346587.2901678657,261366.4268585132,3.16,3.1558961814913054
23,2022-03-07 03:25:00,3.1501464713715044,543.8082556591212,364412.51664447406,278069.241011984,3.1587749667110523,3.155792128735945
42,2022-03-07 05:00:00,3.1414299610894942,0.7782101167315175,325313.42412451364,438574.70817120624,3.1453696498054478,3.1557917568005958
43,2022-03-07 05:05:00,3.1402729044834308,372.12475633528265,205590.05847953216,665702.1442495127,3.144327485380117,3.1556019316517223
44,2022-03-07 05:10:00,3.13983379501385,433.887349953832,221677.4699907664,812489.4736842106,3.142668513388735,3.1553802076215884
45,2022-03-07 05:15:00,3.141717171717172,165.65656565656565,777058.7878787878,323640.202020202,3.15,3.155307247435879
46,2022-03-07 05:20:00,3.1425113122171946,621.0407239819004,808664.0271493213,462157.9185520362,3.15,3.155056108664106
47,2022-03-07 05:25:00,3.140487364620939,175.45126353790613,571561.8231046931,740892.1480144404,3.1452617328519854,3.1549757747577987
48,2022-03-07 05:30:00,3.1355368421052634,72.21052631578948,320200.63157894736,1032923.3684210526,3.14,3.1549317589472063
49,2022-03-07 05:35:00,3.1294757433489826,511.5023474178404,414553.4428794992,853458.9201877934,3.134608763693271,3.1545299095111434
50,2022-03-07 05:40:00,3.130062992125984,88.81889763779527,355397.48031496065,837620.4724409449,3.133905511811024,3.1544630256855113
51,2022-03-07 05:45:00,3.127474747474748,480.55555555555554,130392.17171717172,1283327.7777777778,3.13,3.154069675915823
52,2022-03-07 05:50:00,3.1210493827160493,3276.1316872427983,467517.6954732511,935806.58436214,3.1299999999999994,3.151085244725595
53,2022-03-07 05:55:00,3.1147502774694784,2766.1487236404,557338.6237513873,702698.4461709212,3.1223862375138736,3.1485090346692846
54,2022-03-07 06:00:00,3.118928863450532,492.55928045789045,661656.5821749796,897299.0188062142,3.1212510220768603,3.1481402342423688
55,2022-03-07 06:05:00,3.118557692307692,1091.826923076923,370398.07692307694,806878.8461538461,3.1240384615384613,3.147344657805224
56,2022-03-07 06:10:00,3.1180544747081718,768.6770428015565,196125.48638132296,1347077.8210116732,3.12,3.1468003899623866
57,2022-03-07 06:15:00,3.1114225941422595,900.418410041841,642865.690376569,1410058.1589958158,3.12,3.146046739267771
58,2022-03-07 06:20:00,3.108542141230068,1839.4077448747155,520632.57403189066,1260802.6195899772,3.1148063781321187,3.1444826649716675
59,2022-03-07 06:25:00,3.104941724941725,509.7902097902098,692093.9440559441,1957534.032634033,3.1100000000000003,3.1440308688455194
60,2022-03-07 06:30:00,3.108262987012987,979.926948051948,371291.0162337662,2088827.1103896103,3.11,3.143262171038032
61,2022-03-07 06:35:00,3.106015228426396,785.2791878172588,625326.6497461929,1998868.274111675,3.11,3.1426315513342384
62,2022-03-07 06:40:00,3.1027734375,743.359375,1128657.2265625,1844290.4296875,3.11,3.1420028228369405
63,2022-03-07 06:45:00,3.099659549913445,1130.5089440276977,771251.2706289671,740811.2937103289,3.1056318522792847,3.141010825530008
64,2022-03-07 06:50:00,3.101831325301205,984.3373493975904,583267.108433735,356146.5060240964,3.1087831325301205,3.1402276030298206
65,2022-03-07 06:55:00,3.1061267605633804,2603.521126760563,488680.9859154929,202230.28169014084,3.11,3.1385150972322364
