,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.979308510638298,515.0372340425532,35901.45744680851,24164.021276595744,7.98468085106383,7.979308510638299
1,2022-03-07 01:35:00,8.004604569420035,696.829525483304,71213.4481546573,50422.02636203866,8.00970123022847,7.9938538725759205
2,2022-03-07 01:40:00,7.992506666666666,118.69466666666666,99424.87066666668,76653.14266666667,7.998306666666667,7.99373369311394
3,2022-03-07 01:45:00,7.977788802267895,37.81927710843374,86860.62579730687,105596.54925584693,7.983167965981574,7.99329300855597
4,2022-03-07 01:50:00,7.97123581336696,242.69230769230768,82671.55611601513,47219.22068095839,7.977099621689786,7.989970308985489
5,2022-03-07 01:55:00,7.97203125,416.18990384615387,97530.8653846154,68596.29807692308,7.975997596153846,7.98628748364517
6,2022-03-07 02:00:00,7.9823473541383985,214.43690637720488,66620.67842605156,60659.62008141113,7.988466757123474,7.985910578060327
7,2022-03-07 02:05:00,7.980878048780489,122.39024390243902,44821.78048780488,61263.58536585366,7.986487804878049,7.985650041249529
8,2022-03-07 02:10:00,7.979671052631579,282.69736842105266,89505.15350877192,80286.44736842105,7.984627192982456,7.985011439023036
9,2022-03-07 02:15:00,7.976574307304786,90.4030226700252,48437.80856423174,88021.43576826196,7.981738035264484,7.98473278022227
10,2022-03-07 02:20:00,7.985064456721916,90.5524861878453,260329.65009208105,62221.12338858195,7.98963167587477,7.984743401460574
11,2022-03-07 02:25:00,7.992374670184697,873.4010554089709,81259.20844327177,98457.40105540898,7.994485488126648,7.986544238758908
12,2022-03-07 02:30:00,7.98195530726257,70.53519553072626,77936.9184357542,65593.3653631285,7.988648044692738,7.986458419906408
13,2022-03-07 02:35:00,7.972042755344418,214.5605700712589,70067.14964370546,124264.65558194774,7.977600950118765,7.985682492368188
14,2022-03-07 02:40:00,7.979391534391534,245.23809523809524,51387.724867724864,199373.14814814812,7.983121693121694,7.985317895741912
15,2022-03-07 02:45:00,7.973228346456693,289.56692913385825,53584.05511811024,190395.17716535437,7.980078740157481,7.984543576126546
16,2022-03-07 02:50:00,7.968751733703191,505.90846047156725,114581.33148404994,135815.22884882108,7.976532593619972,7.982954298030278
17,2022-03-07 02:55:00,7.960249609984398,643.8377535101404,72795.25741029641,202248.76755070203,7.967893915756631,7.9803765032674185
18,2022-03-07 03:00:00,7.951596351197264,450.6499429874572,52989.34549600912,147309.53249714937,7.95872291904219,7.978257758023179
