ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-20 01:30:00,39.63,-1100.0,200.0,1400.0,39.65
2022-04-20 01:31:00,39.5,-9000.0,100.0,3300.0,39.52
2022-04-20 01:32:00,39.68,5400.0,1100.0,26200.0,39.69
2022-04-20 01:33:00,39.69,300.0,5800.0,300.0,39.69
2022-04-20 01:34:00,39.57,400.0,1300.0,1500.0,39.57
2022-04-20 01:35:00,39.8,100.0,1100.0,6900.0,39.8
2022-04-20 01:36:00,39.7,100.0,4000.0,2000.0,39.7
2022-04-20 01:37:00,39.72,-100.0,1300.0,600.0,39.73
2022-04-20 01:38:00,39.48,-200.0,1900.0,7400.0,39.49
2022-04-20 01:39:00,39.5,-2800.0,6800.0,10700.0,39.51
2022-04-20 01:40:00,39.23,-300.0,900.0,2800.0,39.24
2022-04-20 01:41:00,39.21,-500.0,9400.0,12000.0,39.22
2022-04-20 01:42:00,39.25,700.0,4900.0,800.0,39.25
2022-04-20 01:43:00,39.37,3300.0,6700.0,400.0,39.37
2022-04-20 01:44:00,39.15,2300.0,3700.0,3300.0,39.15
2022-04-20 01:45:00,39.1,300.0,400.0,11700.0,39.1
2022-04-20 01:46:00,39.06,200.0,25000.0,9700.0,39.06
2022-04-20 01:47:00,39.12,700.0,3700.0,200.0,39.12
2022-04-20 01:48:00,39.19,-200.0,4300.0,3900.0,39.21
2022-04-20 01:49:00,39.2,100.0,400.0,1700.0,39.21
2022-04-20 01:50:00,39.33,300.0,1000.0,3400.0,39.35
2022-04-20 01:51:00,39.25,-4000.0,700.0,4800.0,39.27
2022-04-20 01:52:00,39.18,-200.0,500.0,300.0,39.19
2022-04-20 01:53:00,39.22,-100.0,2700.0,400.0,39.23
2022-04-20 01:54:00,39.23,-400.0,600.0,12300.0,39.24
2022-04-20 01:55:00,39.3,400.0,1800.0,1500.0,39.3
2022-04-20 01:56:00,39.32,-100.0,3600.0,17200.0,39.33
2022-04-20 01:57:00,39.4,100.0,500.0,8400.0,39.43
2022-04-20 01:58:00,39.34,-100.0,2200.0,24600.0,39.35
2022-04-20 01:59:00,39.29,1000.0,6100.0,1100.0,39.29
2022-04-20 02:00:00,39.44,100.0,1300.0,200.0,39.45
2022-04-20 02:01:00,39.37,-100.0,900.0,500.0,39.39
2022-04-20 02:02:00,39.23,-200.0,200.0,100.0,39.25
2022-04-20 02:03:00,39.2,200.0,6300.0,200.0,39.2
2022-04-20 02:04:00,39.23,-200.0,200.0,600.0,39.27
2022-04-20 02:05:00,39.26,-200.0,1300.0,4700.0,39.27
2022-04-20 02:06:00,39.36,100.0,200.0,300.0,39.38
2022-04-20 02:07:00,39.48,-500.0,2500.0,200.0,39.49
2022-04-20 02:08:00,39.49,-100.0,30100.0,300.0,39.5
2022-04-20 02:09:00,39.5,-700.0,4300.0,5195.0,39.51
2022-04-20 02:10:00,39.5,6600.0,1100.0,100.0,39.51
2022-04-20 02:11:00,39.49,-200.0,300.0,100.0,39.5
2022-04-20 02:12:00,39.36,100.0,200.0,1000.0,39.36
2022-04-20 02:13:00,39.32,-300.0,500.0,3800.0,39.33
2022-04-20 02:14:00,39.3,-200.0,300.0,100.0,39.32
2022-04-20 02:15:00,39.23,5.0,3600.0,5200.0,39.27
2022-04-20 02:16:00,39.24,400.0,5100.0,3000.0,39.24
2022-04-20 02:17:00,39.26,-100.0,2000.0,9800.0,39.3
